Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3206.00	4.1970	4.1970	0.7770	26.35	0.42	0.750			
0.0524	3354.96	4.1940	4.1941	0.7766	26.35	0.42	0.750			
0.0548	3504.74	4.1910	4.1909	0.7737	26.35	0.42	0.750			
0.0571	3652.26	4.1880	4.1881	0.7735	26.35	0.42	0.750			
0.0594	3799.21	4.1850	4.1850	0.7715	26.35	0.42	0.750			
0.0617	3948.09	4.1820	4.1815	0.7745	26.35	0.42	0.750			
0.0640	4098.15	4.1790	4.1790	0.7773	26.35	0.42	0.750			
0.0664	4247.59	4.1760	4.1760	0.7729	26.35	0.42	0.750			
0.0687	4397.48	4.1730	4.1731	0.7756	26.35	0.42	0.750			
0.0710	4546.60	4.1700	4.1701	0.7772	26.35	0.42	0.750			
0.0733	4693.42	4.1670	4.1669	0.7732	26.35	0.42	0.750			
0.0757	4841.70	4.1640	4.1640	0.7763	26.35	0.42	0.750			
0.0780	4992.68	4.1610	4.1610	0.7721	26.35	0.42	0.750			
0.0803	5139.93	4.1580	4.1580	0.7755	26.35	0.42	0.750			
0.0826	5288.80	4.1550	4.1550	0.7850	26.34	0.41	0.750			
0.0850	5438.08	4.1520	4.1520	0.7903	26.34	0.41	0.750			
0.0874	5590.58	4.1490	4.1491	0.7910	26.34	0.41	0.750			
0.0898	5744.10	4.1460	4.1461	0.7971	26.34	0.41	0.750			
0.0922	5900.26	4.1430	4.1430	0.7878	26.34	0.41	0.750			
0.0945	6048.90	4.1400	4.1401	0.7936	26.34	0.41	0.750			
0.0969	6199.23	4.1370	4.1372	0.7870	26.34	0.41	0.750			
0.0992	6348.64	4.1340	4.1332	0.7905	26.34	0.41	0.750			
0.1016	6500.83	4.1310	4.1312	0.7947	26.34	0.41	0.750			
0.1040	6656.60	4.1280	4.1282	0.7987	26.34	0.41	0.750			
0.1065	6813.26	4.1250	4.1250	0.8027	26.34	0.41	0.750			
0.1088	6964.82	4.1220	4.1221	0.7928	26.34	0.41	0.750			
0.1112	7116.38	4.1190	4.1189	0.7971	26.34	0.41	0.750			
