Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3424.19	4.1970	4.1971	0.7382	26.45	0.46	0.750			
0.0558	3568.48	4.1940	4.1939	0.7517	26.45	0.46	0.750			
0.0580	3712.42	4.1910	4.1911	0.7578	26.45	0.46	0.750			
0.0603	3859.82	4.1880	4.1880	0.7583	26.45	0.46	0.750			
0.0626	4006.54	4.1850	4.1850	0.7601	26.44	0.45	0.750			
0.0649	4153.16	4.1820	4.1820	0.7605	26.44	0.45	0.750			
0.0672	4298.61	4.1790	4.1789	0.7570	26.44	0.45	0.750			
0.0694	4442.35	4.1760	4.1761	0.7592	26.44	0.45	0.750			
0.0717	4588.42	4.1730	4.1731	0.7632	26.44	0.45	0.750			
0.0740	4734.41	4.1700	4.1699	0.7642	26.44	0.45	0.750			
0.0763	4883.04	4.1670	4.1671	0.7698	26.44	0.45	0.750			
0.0786	5031.43	4.1640	4.1640	0.7696	26.44	0.45	0.750			
0.0809	5179.61	4.1610	4.1609	0.7678	26.44	0.45	0.750			
0.0833	5328.18	4.1580	4.1581	0.7650	26.44	0.45	0.750			
0.0855	5474.64	4.1550	4.1550	0.7591	26.44	0.45	0.750			
0.0878	5618.83	4.1520	4.1521	0.7646	26.44	0.45	0.750			
0.0901	5764.68	4.1490	4.1490	0.7702	26.44	0.45	0.750			
0.0924	5912.57	4.1460	4.1461	0.7732	26.44	0.45	0.750			
0.0947	6062.15	4.1430	4.1430	0.7794	26.44	0.45	0.750			
0.0971	6213.85	4.1400	4.1400	0.7829	26.44	0.45	0.750			
0.0994	6364.70	4.1370	4.1370	0.7839	26.44	0.45	0.750			
0.1018	6514.57	4.1340	4.1340	0.7858	26.44	0.45	0.750			
0.1041	6665.12	4.1310	4.1310	0.7814	26.44	0.45	0.750			
0.1065	6814.69	4.1280	4.1280	0.7844	26.44	0.45	0.750			
0.1089	6966.77	4.1250	4.1250	0.7869	26.44	0.45	0.750			
0.1112	7117.90	4.1220	4.1221	0.7840	26.44	0.45	0.750			
0.1136	7268.02	4.1190	4.1190	0.7858	26.44	0.45	0.750			
0.1159	7416.86	4.1160	4.1162	0.7895	26.44	0.45	0.750			
0.1182	7567.80	4.1130	4.1128	0.7982	26.44	0.45	0.750			
0.1207	7724.33	4.1100	4.1100	0.7964	26.44	0.45	0.750			
0.1231	7878.29	4.1070	4.1069	0.7901	26.44	0.45	0.750			
0.1255	8031.46	4.1040	4.1042	0.7960	26.44	0.45	0.750			
0.1279	8182.79	4.1010	4.1009	0.7971	26.44	0.45	0.750			
0.1302	8332.17	4.0980	4.0979	0.7934	26.44	0.45	0.750			
0.1326	8484.70	4.0950	4.0950	0.7957	26.44	0.45	0.750			
0.1350	8637.17	4.0920	4.0921	0.8002	26.44	0.45	0.750			
0.1374	8795.07	4.0890	4.0890	0.8052	26.44	0.45	0.750			
0.1399	8950.55	4.0860	4.0860	0.8053	26.44	0.45	0.750			
0.1422	9102.96	4.0830	4.0830	0.8020	26.44	0.45	0.750			
0.1446	9255.91	4.0800	4.0801	0.8045	26.44	0.45	0.750			
0.1471	9413.03	4.0770	4.0769	0.7996	26.44	0.45	0.750			
0.1494	9564.46	4.0740	4.0741	0.8053	26.44	0.45	0.750			
0.1519	9718.70	4.0710	4.0710	0.8102	26.44	0.45	0.750			
0.1543	9875.25	4.0680	4.0681	0.8159	26.44	0.45	0.750			
0.1567	10031.29	4.0650	4.0648	0.8192	26.44	0.45	0.750			
0.1592	10190.84	4.0620	4.0621	0.8200	26.44	0.45	0.750			
0.1617	10348.42	4.0590	4.0591	0.8287	26.44	0.45	0.750			
0.1642	10510.14	4.0560	4.0560	0.8336	26.44	0.45	0.750			
0.1667	10669.15	4.0530	4.0531	0.8325	26.44	0.45	0.750			
0.1692	10828.57	4.0500	4.0499	0.8382	26.44	0.45	0.750			
0.1718	10992.30	4.0470	4.0470	0.8355	26.44	0.45	0.750			
0.1743	11153.37	4.0440	4.0440	0.8370	26.44	0.45	0.750			
0.1768	11313.98	4.0410	4.0411	0.8374	26.44	0.45	0.750			
0.1793	11472.84	4.0380	4.0381	0.8374	26.44	0.45	0.750			
0.1818	11634.48	4.0350	4.0350	0.8427	26.44	0.45	0.750			
0.1843	11797.05	4.0320	4.0320	0.8413	26.44	0.45	0.750			
0.1868	11956.73	4.0290	4.0290	0.8497	26.44	0.45	0.750			
0.1894	12122.69	4.0260	4.0261	0.8583	26.45	0.46	0.750			
0.1920	12288.25	4.0230	4.0231	0.8594	26.45	0.46	0.750			
0.1946	12454.45	4.0200	4.0200	0.8608	26.45	0.46	0.750			
0.1972	12621.40	4.0170	4.0172	0.8547	26.45	0.46	0.750			
0.1998	12786.18	4.0140	4.0139	0.8576	26.45	0.46	0.750			
0.2023	12948.18	4.0110	4.0110	0.8657	26.46	0.47	0.750			
0.2049	13111.28	4.0080	4.0081	0.8630	26.46	0.47	0.750			
0.2075	13279.86	4.0050	4.0050	0.8694	26.46	0.47	0.750			
0.2102	13449.69	4.0020	4.0020	0.8738	26.46	0.47	0.750			
0.2128	13618.41	3.9990	3.9991	0.8782	26.46	0.47	0.750			
0.2154	13787.91	3.9960	3.9959	0.8839	26.46	0.47	0.750			
0.2181	13955.73	3.9930	3.9928	0.8813	26.46	0.47	0.750			
0.2207	14124.12	3.9900	3.9901	0.8826	26.46	0.47	0.750			
0.2233	14294.00	3.9870	3.9870	0.8883	26.46	0.47	0.750			
0.2260	14464.72	3.9840	3.9841	0.8949	26.47	0.48	0.750			
0.2287	14636.74	3.9810	3.9810	0.9010	26.47	0.48	0.750			
0.2314	14811.44	3.9780	3.9780	0.9000	26.47	0.48	0.750			
0.2341	14985.43	3.9750	3.9749	0.8958	26.47	0.48	0.750			
0.2368	15157.33	3.9720	3.9722	0.8999	26.47	0.48	0.750			
0.2395	15329.93	3.9690	3.9691	0.8997	26.48	0.49	0.750			
0.2422	15500.35	3.9660	3.9659	0.8979	26.48	0.49	0.750			
0.2449	15674.14	3.9630	3.9629	0.8988	26.48	0.49	0.750			
0.2476	15844.23	3.9600	3.9601	0.9021	26.48	0.49	0.750			
0.2503	16020.48	3.9570	3.9571	0.9047	26.48	0.49	0.750			
0.2530	16195.02	3.9540	3.9540	0.9076	26.48	0.49	0.750			
0.2557	16367.18	3.9510	3.9509	0.9055	26.48	0.49	0.750			
0.2585	16543.23	3.9480	3.9482	0.9005	26.48	0.49	0.750			
0.2612	16715.02	3.9450	3.9449	0.9022	26.48	0.49	0.750			
0.2639	16889.32	3.9420	3.9421	0.9097	26.48	0.49	0.750			
0.2666	17062.39	3.9390	3.9391	0.9130	26.48	0.49	0.750			
0.2693	17238.32	3.9360	3.9358	0.9194	26.48	0.49	0.750			
0.2721	17414.80	3.9330	3.9331	0.9178	26.48	0.49	0.750			
0.2749	17592.99	3.9300	3.9300	0.9179	26.48	0.49	0.750			
0.2776	17769.10	3.9270	3.9270	0.9252	26.48	0.49	0.750			
0.2804	17944.96	3.9240	3.9239	0.9236	26.48	0.49	0.750			
0.2832	18124.96	3.9210	3.9210	0.9222	26.48	0.49	0.750			
0.2860	18301.67	3.9180	3.9185	0.9243	26.47	0.48	0.750			
0.2887	18479.59	3.9150	3.9151	0.9261	26.47	0.48	0.750			
0.2916	18659.28	3.9120	3.9121	0.9259	26.46	0.47	0.750			
0.2943	18835.82	3.9090	3.9090	0.9223	26.46	0.47	0.750			
0.2971	19014.83	3.9060	3.9059	0.9005	26.46	0.47	0.750			
0.2998	19184.33	3.9030	3.9032	0.9092	26.46	0.47	0.750			
0.3025	19357.07	3.9000	3.9001	0.9215	26.46	0.47	0.750			
0.3052	19534.19	3.8970	3.8971	0.9242	26.46	0.47	0.750			
0.3081	19716.04	3.8940	3.8942	0.9275	26.46	0.47	0.750			
0.3108	19894.09	3.8910	3.8911	0.9418	26.45	0.46	0.750			
0.3137	20076.15	3.8880	3.8882	0.9503	26.45	0.46	0.750			
0.3166	20262.58	3.8850	3.8850	0.9627	26.44	0.45	0.750			
0.3194	20442.47	3.8820	3.8819	0.9583	26.44	0.45	0.750			
0.3223	20626.89	3.8790	3.8791	0.9594	26.43	0.44	0.750			
0.3252	20811.94	3.8760	3.8761	0.9738	26.43	0.44	0.750			
0.3281	20999.01	3.8730	3.8730	0.9844	26.42	0.43	0.750			
0.3311	21187.75	3.8700	3.8695	0.9852	26.42	0.43	0.750			
0.3341	21379.73	3.8670	3.8671	0.9892	26.41	0.42	0.750			
0.3370	21570.34	3.8640	3.8642	0.9979	26.41	0.42	0.750			
0.3401	21765.35	3.8610	3.8609	1.0035	26.40	0.41	0.750			
0.3431	21956.53	3.8580	3.8578	1.0018	26.39	0.40	0.750			
0.3461	22149.65	3.8550	3.8551	1.0058	26.38	0.39	0.750			
0.3491	22342.23	3.8520	3.8520	1.0175	26.38	0.39	0.750			
0.3522	22540.06	3.8490	3.8491	1.0248	26.37	0.38	0.750			
0.3553	22736.05	3.8460	3.8459	1.0422	26.36	0.37	0.750			
0.3584	22936.65	3.8430	3.8430	1.0406	26.35	0.36	0.750			
0.3615	23138.62	3.8400	3.8400	1.0460	26.34	0.35	0.750			
0.3647	23338.50	3.8370	3.8370	1.0561	26.33	0.34	0.750			
0.3679	23544.85	3.8340	3.8340	1.0609	26.32	0.33	0.750			
0.3711	23749.51	3.8310	3.8308	1.0501	26.31	0.32	0.750			
0.3742	23951.20	3.8280	3.8281	1.0515	26.31	0.32	0.750			
0.3773	24150.01	3.8250	3.8252	1.0509	26.30	0.31	0.750			
0.3805	24353.36	3.8220	3.8217	1.0587	26.29	0.30	0.750			
0.3836	24553.08	3.8190	3.8189	1.0439	26.28	0.29	0.750			
0.3867	24750.92	3.8160	3.8161	1.0515	26.27	0.28	0.750			
0.3899	24955.60	3.8130	3.8131	1.0628	26.26	0.27	0.750			
0.3932	25162.65	3.8100	3.8097	1.0779	26.25	0.26	0.750			
0.3964	25368.07	3.8070	3.8071	1.0715	26.24	0.25	0.750			
0.3996	25573.00	3.8040	3.8041	1.0856	26.24	0.25	0.750			
0.4029	25783.88	3.8010	3.8010	1.0991	26.23	0.24	0.750			
0.4062	25999.40	3.7980	3.7977	1.1029	26.22	0.23	0.750			
0.4095	26205.85	3.7950	3.7950	1.1138	26.21	0.22	0.750			
0.4129	26422.50	3.7920	3.7922	1.1304	26.20	0.21	0.750			
0.4163	26640.55	3.7890	3.7890	1.1475	26.20	0.21	0.750			
0.4198	26864.34	3.7860	3.7861	1.1569	26.19	0.20	0.750			
0.4232	27085.49	3.7830	3.7831	1.1722	26.18	0.19	0.750			
0.4267	27311.62	3.7800	3.7800	1.1936	26.16	0.17	0.750			
0.4304	27545.90	3.7770	3.7768	1.1979	26.15	0.16	0.750			
0.4340	27775.78	3.7740	3.7739	1.2077	26.14	0.15	0.750			
0.4376	28005.81	3.7710	3.7712	1.2428	26.13	0.14	0.750			
0.4414	28246.99	3.7680	3.7681	1.2751	26.12	0.13	0.750			
0.4452	28493.82	3.7650	3.7650	1.3138	26.11	0.12	0.750			
0.4492	28751.56	3.7620	3.7622	1.3548	26.09	0.10	0.750	0.311	0.409	
0.4534	29019.35	3.7590	3.7593	1.3845	26.08	0.09	0.750			
0.4577	29291.12	3.7560	3.7562	1.4222	26.07	0.08	0.750			
0.4620	29567.12	3.7530	3.7531	1.4353	26.06	0.07	0.750			
0.4663	29840.03	3.7500	3.7501	1.4463	26.05	0.06	0.750			
0.4707	30121.73	3.7470	3.7472	1.4633	26.04	0.05	0.750			
0.4750	30402.44	3.7440	3.7439	1.4906	26.02	0.03	0.750			
0.4796	30692.03	3.7410	3.7411	1.5197	26.01	0.02	0.750			
0.4842	30989.76	3.7380	3.7380	1.5593	26.00	0.01	0.750			
0.4889	31290.47	3.7350	3.7350	1.5990	25.99	0.00	0.750			
0.4937	31598.32	3.7320	3.7320	1.6953	25.98	-0.01	0.750			
0.4989	31930.41	3.7290	3.7288	1.7822	25.97	-0.02	0.750			
0.5044	32280.19	3.7260	3.7257	1.8406	25.95	-0.04	0.750			
0.5101	32645.20	3.7230	3.7234	1.8985	25.94	-0.05	0.750			
0.5160	33025.14	3.7200	3.7202	1.9473	25.92	-0.07	0.750			
0.5220	33406.84	3.7170	3.7172	1.9851	25.90	-0.09	0.750			
0.5279	33787.94	3.7140	3.7140	2.0054	25.89	-0.10	0.750			
0.5339	34171.96	3.7110	3.7113	2.0428	25.87	-0.12	0.750			
0.5401	34568.28	3.7080	3.7079	2.0889	25.86	-0.13	0.750			
0.5465	34973.97	3.7050	3.7051	2.1422	25.84	-0.15	0.750			
0.5529	35386.38	3.7020	3.7021	2.2041	25.83	-0.16	0.750			
0.5596	35816.70	3.6990	3.6989	2.2824	25.81	-0.18	0.750			
0.5665	36257.68	3.6960	3.6960	2.3341	25.80	-0.19	0.750			
0.5737	36718.42	3.6930	3.6930	2.4155	25.78	-0.21	0.750			
0.5811	37190.96	3.6900	3.6903	2.4900	25.77	-0.22	0.750			
0.5886	37670.64	3.6870	3.6869	2.5734	25.75	-0.24	0.750			
0.5964	38169.96	3.6840	3.6838	2.6884	25.74	-0.25	0.750			
0.6045	38690.19	3.6810	3.6810	2.7912	25.72	-0.27	0.750			
0.6132	39244.42	3.6780	3.6780	2.8868	25.71	-0.28	0.750			
0.6222	39819.86	3.6750	3.6752	2.9740	25.70	-0.29	0.750			
0.6313	40401.31	3.6720	3.6721	2.9840	25.69	-0.30	0.750			
0.6402	40973.69	3.6690	3.6692	3.0233	25.68	-0.31	0.750			
0.6497	41578.02	3.6660	3.6660	2.9475	25.68	-0.31	0.750			
0.6585	42145.48	3.6630	3.6632	2.7636	25.68	-0.31	0.750			
0.6665	42658.62	3.6600	3.6601	2.5075	25.69	-0.30	0.750			
0.6733	43090.67	3.6570	3.6571	2.2139	25.69	-0.30	0.750			
0.6794	43479.75	3.6540	3.6540	2.0078	25.68	-0.31	0.750			
0.6848	43824.36	3.6510	3.6510	1.8030	25.69	-0.30	0.750			
0.6899	44156.15	3.6480	3.6479	1.6604	25.69	-0.30	0.750			
0.6946	44455.16	3.6450	3.6450	1.5331	25.70	-0.29	0.750			
0.6991	44743.74	3.6420	3.6421	1.4419	25.70	-0.29	0.750			
0.7032	45002.42	3.6390	3.6391	1.3495	25.70	-0.29	0.750			
0.7070	45246.35	3.6360	3.6359	1.2574	25.70	-0.29	0.750			
0.7105	45471.88	3.6330	3.6331	1.2168	25.70	-0.29	0.750			
0.7140	45696.31	3.6300	3.6301	1.1973	25.70	-0.29	0.750			
0.7176	45925.71	3.6270	3.6268	1.1970	25.70	-0.29	0.750			
0.7212	46154.77	3.6240	3.6240	1.1984	25.70	-0.29	0.750			
0.7248	46386.45	3.6210	3.6210	1.2026	25.70	-0.29	0.750			
0.7285	46620.82	3.6180	3.6181	1.2067	25.71	-0.28	0.750			
0.7321	46854.46	3.6150	3.6152	1.1946	25.71	-0.28	0.750			
0.7357	47084.82	3.6120	3.6120	1.1866	25.72	-0.27	0.750			
0.7392	47310.39	3.6090	3.6090	1.1722	25.72	-0.27	0.750			
0.7427	47534.12	3.6060	3.6060	1.1596	25.73	-0.26	0.750			
0.7462	47754.62	3.6030	3.6031	1.1460	25.73	-0.26	0.750			
0.7495	47968.69	3.6000	3.6001	1.1411	25.73	-0.26	0.750			
0.7529	48183.18	3.5970	3.5971	1.1541	25.74	-0.25	0.750			
0.7564	48407.30	3.5940	3.5936	1.1671	25.74	-0.25	0.750			
0.7599	48630.50	3.5910	3.5912	1.1909	25.74	-0.25	0.750			
0.7634	48860.78	3.5880	3.5881	1.2276	25.74	-0.25	0.750			
0.7672	49101.84	3.5850	3.5850	1.2653	25.74	-0.25	0.750			
0.7711	49348.60	3.5820	3.5820	1.3013	25.74	-0.25	0.750			
0.7750	49597.18	3.5790	3.5790	1.3135	25.73	-0.26	0.750			
0.7790	49853.19	3.5760	3.5761	1.3633	25.73	-0.26	0.750			
0.7831	50116.69	3.5730	3.5726	1.4234	25.73	-0.26	0.750			
