Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3518.70	4.1960	4.1960	0.7505	26.46	0.47	0.750			
0.0572	3663.03	4.1930	4.1931	0.7535	26.46	0.47	0.750			
0.0595	3807.26	4.1900	4.1900	0.7581	26.46	0.47	0.750			
0.0618	3954.02	4.1870	4.1870	0.7598	26.46	0.47	0.750			
0.0641	4100.12	4.1840	4.1840	0.7625	26.45	0.46	0.750			
0.0664	4247.59	4.1810	4.1810	0.7653	26.45	0.46	0.750			
0.0687	4394.52	4.1780	4.1780	0.7656	26.45	0.46	0.750			
0.0710	4541.45	4.1750	4.1750	0.7645	26.45	0.46	0.750			
0.0733	4688.86	4.1720	4.1720	0.7604	26.45	0.46	0.750			
0.0755	4833.53	4.1690	4.1690	0.7615	26.45	0.46	0.750			
0.0778	4980.03	4.1660	4.1660	0.7636	26.45	0.46	0.750			
0.0801	5124.51	4.1630	4.1631	0.7677	26.45	0.46	0.750			
0.0824	5272.71	4.1600	4.1601	0.7713	26.45	0.46	0.750			
0.0847	5422.02	4.1570	4.1570	0.7749	26.45	0.46	0.750			
0.0871	5572.32	4.1540	4.1541	0.7743	26.45	0.46	0.750			
0.0894	5721.18	4.1510	4.1510	0.7768	26.44	0.45	0.750			
0.0917	5870.46	4.1480	4.1480	0.7726	26.44	0.45	0.750			
0.0940	6017.73	4.1450	4.1450	0.7730	26.44	0.45	0.750			
0.0963	6164.66	4.1420	4.1421	0.7741	26.44	0.45	0.750			
0.0987	6315.15	4.1390	4.1389	0.7757	26.44	0.45	0.750			
0.1010	6464.72	4.1360	4.1360	0.7793	26.44	0.45	0.750			
0.1034	6614.77	4.1330	4.1330	0.7807	26.44	0.45	0.750			
0.1057	6763.08	4.1300	4.1299	0.7821	26.44	0.45	0.750			
0.1080	6914.64	4.1270	4.1270	0.7859	26.44	0.45	0.750			
0.1104	7065.74	4.1240	4.1240	0.7840	26.44	0.45	0.750			
0.1127	7215.80	4.1210	4.1211	0.7884	26.43	0.44	0.750			
0.1151	7368.04	4.1180	4.1180	0.7923	26.43	0.44	0.750			
0.1175	7519.81	4.1150	4.1151	0.7916	26.43	0.44	0.750			
0.1199	7671.91	4.1120	4.1120	0.7934	26.43	0.44	0.750			
0.1223	7825.73	4.1090	4.1091	0.7884	26.43	0.44	0.750			
0.1246	7977.33	4.1060	4.1060	0.7915	26.43	0.44	0.750			
0.1270	8129.13	4.1030	4.1030	0.7945	26.44	0.45	0.750			
0.1294	8279.70	4.1000	4.1000	0.7935	26.44	0.45	0.750			
0.1317	8431.49	4.0970	4.0969	0.7949	26.44	0.45	0.750			
0.1341	8584.97	4.0940	4.0940	0.7983	26.44	0.45	0.750			
0.1365	8738.93	4.0910	4.0910	0.8034	26.44	0.45	0.750			
0.1390	8894.19	4.0880	4.0881	0.8088	26.43	0.44	0.750			
0.1414	9049.37	4.0850	4.0850	0.8065	26.43	0.44	0.750			
0.1438	9204.98	4.0820	4.0819	0.8067	26.43	0.44	0.750			
0.1462	9359.78	4.0790	4.0790	0.8117	26.43	0.44	0.750			
0.1487	9516.67	4.0760	4.0761	0.8081	26.43	0.44	0.750			
0.1511	9669.85	4.0730	4.0730	0.8097	26.43	0.44	0.750			
0.1535	9824.69	4.0700	4.0701	0.8105	26.43	0.44	0.750			
