Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3291.49	4.1980	4.1981	0.7795	26.63	0.68	0.750			
0.0537	3438.53	4.1950	4.1950	0.7591	26.63	0.68	0.750			
0.0560	3585.28	4.1920	4.1921	0.7665	26.64	0.69	0.750			
0.0583	3732.68	4.1890	4.1890	0.7722	26.64	0.69	0.750			
0.0606	3881.40	4.1860	4.1860	0.7808	26.64	0.69	0.750			
0.0630	4031.77	4.1830	4.1831	0.7839	26.64	0.69	0.750			
0.0654	4185.56	4.1800	4.1799	0.7815	26.64	0.69	0.750			
0.0677	4335.62	4.1770	4.1770	0.7803	26.65	0.70	0.750			
0.0700	4482.30	4.1740	4.1742	0.7803	26.65	0.70	0.750			
0.0724	4631.61	4.1710	4.1708	0.7868	26.65	0.70	0.750			
0.0747	4783.63	4.1680	4.1679	0.7844	26.65	0.70	0.750			
0.0771	4935.85	4.1650	4.1650	0.7826	26.65	0.70	0.750			
0.0795	5089.20	4.1620	4.1621	0.7882	26.65	0.70	0.750			
0.0819	5240.76	4.1590	4.1591	0.7887	26.65	0.70	0.750			
0.0842	5389.53	4.1560	4.1559	0.7758	26.65	0.70	0.750			
0.0865	5536.37	4.1530	4.1530	0.7722	26.65	0.70	0.750			
0.0888	5683.68	4.1500	4.1500	0.7692	26.65	0.70	0.750			
0.0911	5832.38	4.1470	4.1471	0.7728	26.65	0.70	0.750			
0.0934	5980.49	4.1440	4.1439	0.7787	26.65	0.70	0.750			
0.0958	6128.88	4.1410	4.1411	0.7782	26.65	0.70	0.750			
0.0981	6278.25	4.1380	4.1380	0.7804	26.65	0.70	0.750			
0.1005	6430.31	4.1350	4.1350	0.7896	26.65	0.70	0.750			
0.1029	6584.41	4.1320	4.1321	0.7803	26.65	0.70	0.750			
0.1052	6733.36	4.1290	4.1290	0.7867	26.65	0.70	0.750			
0.1076	6883.22	4.1260	4.1260	0.7897	26.65	0.70	0.750			
0.1099	7033.56	4.1230	4.1228	0.7970	26.65	0.70	0.750			
