Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3576.72	4.1960	4.1959	0.7533	26.61	0.64	0.750			
0.0581	3720.48	4.1930	4.1931	0.7519	26.61	0.64	0.750			
0.0604	3865.84	4.1900	4.1900	0.7535	26.61	0.64	0.750			
0.0627	4010.52	4.1870	4.1868	0.7534	26.61	0.64	0.750			
0.0649	4154.16	4.1840	4.1841	0.7564	26.61	0.64	0.750			
0.0672	4299.14	4.1810	4.1811	0.7549	26.61	0.64	0.750			
0.0695	4446.26	4.1780	4.1779	0.7589	26.61	0.64	0.750			
0.0717	4592.00	4.1750	4.1749	0.7580	26.61	0.64	0.750			
0.0740	4735.54	4.1720	4.1722	0.7579	26.61	0.64	0.750			
0.0763	4881.67	4.1690	4.1689	0.7587	26.61	0.64	0.750			
0.0786	5027.85	4.1660	4.1660	0.7596	26.61	0.64	0.750			
0.0808	5173.18	4.1630	4.1630	0.7579	26.61	0.64	0.750			
0.0831	5318.46	4.1600	4.1600	0.7613	26.60	0.63	0.750			
0.0854	5463.57	4.1570	4.1571	0.7637	26.60	0.63	0.750			
0.0877	5610.78	4.1540	4.1538	0.7656	26.60	0.63	0.750			
0.0900	5757.92	4.1510	4.1510	0.7670	26.60	0.63	0.750			
0.0923	5907.72	4.1480	4.1480	0.7612	26.60	0.63	0.750			
0.0946	6052.80	4.1450	4.1451	0.7701	26.60	0.63	0.750			
0.0969	6199.54	4.1420	4.1421	0.7668	26.60	0.63	0.750			
0.0992	6348.12	4.1390	4.1389	0.7704	26.60	0.63	0.750			
0.1015	6495.87	4.1360	4.1361	0.7748	26.60	0.63	0.750			
0.1038	6645.33	4.1330	4.1331	0.7804	26.60	0.63	0.750			
0.1062	6796.09	4.1300	4.1300	0.7813	26.60	0.63	0.750			
0.1086	6948.86	4.1270	4.1269	0.7840	26.60	0.63	0.750			
0.1109	7095.95	4.1240	4.1241	0.7761	26.60	0.63	0.750			
0.1132	7245.93	4.1210	4.1211	0.7810	26.60	0.63	0.750			
0.1156	7396.62	4.1180	4.1179	0.7801	26.60	0.63	0.750			
0.1179	7545.55	4.1150	4.1150	0.7761	26.60	0.63	0.750			
0.1202	7693.43	4.1120	4.1121	0.7784	26.60	0.63	0.750			
0.1226	7843.49	4.1090	4.1090	0.7829	26.60	0.63	0.750			
0.1249	7992.66	4.1060	4.1058	0.7917	26.60	0.63	0.750			
0.1273	8145.28	4.1030	4.1030	0.7913	26.60	0.63	0.750			
0.1297	8299.57	4.1000	4.0999	0.7832	26.60	0.63	0.750			
0.1321	8451.44	4.0970	4.0971	0.7892	26.60	0.63	0.750			
0.1344	8601.36	4.0940	4.0940	0.7925	26.60	0.63	0.750			
0.1367	8751.56	4.0910	4.0909	0.7910	26.60	0.63	0.750			
0.1391	8903.65	4.0880	4.0880	0.7960	26.60	0.63	0.750			
0.1415	9055.99	4.0850	4.0851	0.7945	26.60	0.63	0.750			
0.1439	9211.17	4.0820	4.0820	0.8043	26.60	0.63	0.750			
0.1464	9368.98	4.0790	4.0790	0.8077	26.60	0.63	0.750			
0.1487	9519.09	4.0760	4.0760	0.8094	26.60	0.63	0.750			
0.1512	9674.88	4.0730	4.0729	0.8147	26.60	0.63	0.750			
0.1537	9835.95	4.0700	4.0699	0.8084	26.60	0.63	0.750			
0.1561	9989.16	4.0670	4.0671	0.8129	26.60	0.63	0.750			
0.1586	10147.52	4.0640	4.0642	0.8150	26.60	0.63	0.750			
0.1610	10302.34	4.0610	4.0610	0.8102	26.60	0.63	0.750			
0.1634	10456.87	4.0580	4.0579	0.8093	26.60	0.63	0.750			
0.1658	10611.34	4.0550	4.0552	0.8052	26.60	0.63	0.750			
0.1682	10766.32	4.0520	4.0520	0.8125	26.60	0.63	0.750			
0.1707	10922.86	4.0490	4.0490	0.8197	26.60	0.63	0.750			
0.1731	11078.49	4.0460	4.0461	0.8207	26.60	0.63	0.750			
0.1756	11237.11	4.0430	4.0429	0.8333	26.60	0.63	0.750			
0.1781	11400.41	4.0400	4.0400	0.8323	26.60	0.63	0.750			
0.1806	11561.40	4.0370	4.0370	0.8361	26.60	0.63	0.750			
0.1832	11722.41	4.0340	4.0341	0.8371	26.60	0.63	0.750			
0.1857	11882.60	4.0310	4.0311	0.8402	26.60	0.63	0.750			
0.1882	12042.69	4.0280	4.0280	0.8401	26.60	0.63	0.750			
0.1907	12205.18	4.0250	4.0250	0.8391	26.60	0.63	0.750			
0.1932	12365.72	4.0220	4.0222	0.8473	26.60	0.63	0.750			
0.1958	12529.80	4.0190	4.0190	0.8574	26.61	0.64	0.750			
0.1984	12695.70	4.0160	4.0159	0.8565	26.61	0.64	0.750			
0.2009	12860.51	4.0130	4.0132	0.8582	26.61	0.64	0.750			
0.2035	13026.81	4.0100	4.0101	0.8520	26.61	0.64	0.750			
0.2061	13192.08	4.0070	4.0071	0.8565	26.61	0.64	0.750			
0.2087	13355.35	4.0040	4.0040	0.8593	26.60	0.63	0.750			
0.2112	13517.71	4.0010	4.0011	0.8598	26.60	0.63	0.750			
0.2138	13683.34	3.9980	3.9980	0.8607	26.60	0.63	0.750			
0.2164	13852.28	3.9950	3.9951	0.8605	26.60	0.63	0.750			
0.2190	14015.14	3.9920	3.9921	0.8704	26.60	0.63	0.750			
0.2216	14183.54	3.9890	3.9890	0.8798	26.60	0.63	0.750			
0.2242	14351.53	3.9860	3.9858	0.8741	26.60	0.63	0.750			
0.2269	14519.91	3.9830	3.9830	0.8786	26.60	0.63	0.750			
0.2295	14689.87	3.9800	3.9802	0.8799	26.60	0.63	0.750			
0.2322	14859.59	3.9770	3.9770	0.8864	26.60	0.63	0.750			
0.2348	15028.34	3.9740	3.9740	0.8847	26.60	0.63	0.750			
0.2375	15199.28	3.9710	3.9706	0.8900	26.60	0.63	0.750			
0.2402	15372.18	3.9680	3.9680	0.8865	26.60	0.63	0.750			
0.2429	15543.18	3.9650	3.9650	0.8930	26.60	0.63	0.750			
0.2455	15713.94	3.9620	3.9621	0.8982	26.60	0.63	0.750			
0.2482	15887.95	3.9590	3.9588	0.8953	26.60	0.63	0.750			
0.2509	16057.59	3.9560	3.9561	0.8897	26.60	0.63	0.750			
0.2536	16229.56	3.9530	3.9531	0.8886	26.60	0.63	0.750			
0.2563	16401.08	3.9500	3.9501	0.8926	26.60	0.63	0.750			
0.2589	16572.35	3.9470	3.9469	0.8934	26.60	0.63	0.750			
0.2616	16739.95	3.9440	3.9439	0.8846	26.60	0.63	0.750			
0.2642	16909.63	3.9410	3.9411	0.8919	26.60	0.63	0.750			
0.2669	17083.73	3.9380	3.9380	0.8925	26.59	0.62	0.750			
0.2696	17253.77	3.9350	3.9349	0.8943	26.59	0.62	0.750			
0.2723	17425.61	3.9320	3.9321	0.8991	26.58	0.61	0.750			
0.2750	17597.33	3.9290	3.9285	0.9030	26.58	0.61	0.750			
0.2777	17774.62	3.9260	3.9260	0.8945	26.58	0.61	0.750			
0.2804	17944.55	3.9230	3.9231	0.9034	26.57	0.60	0.750			
0.2831	18116.37	3.9200	3.9201	0.9041	26.57	0.60	0.750			
0.2858	18292.06	3.9170	3.9169	0.9074	26.56	0.59	0.750			
0.2885	18463.13	3.9140	3.9139	0.9039	26.56	0.59	0.750			
0.2912	18636.58	3.9110	3.9113	0.9093	26.56	0.59	0.750			
0.2940	18813.66	3.9080	3.9080	0.9132	26.55	0.58	0.750			
0.2967	18990.82	3.9050	3.9049	0.9194	26.55	0.58	0.750			
0.2994	19164.57	3.9020	3.9019	0.9137	26.55	0.58	0.750			
0.3022	19343.48	3.8990	3.8991	0.9117	26.54	0.57	0.750			
0.3050	19517.03	3.8960	3.8960	0.9207	26.54	0.57	0.750			
0.3077	19692.97	3.8930	3.8931	0.9250	26.53	0.56	0.750			
0.3105	19870.65	3.8900	3.8899	0.9348	26.52	0.55	0.750			
0.3133	20050.06	3.8870	3.8871	0.9464	26.52	0.55	0.750			
0.3161	20233.24	3.8840	3.8840	0.9473	26.51	0.54	0.750			
0.3190	20417.59	3.8810	3.8811	0.9565	26.51	0.54	0.750			
0.3219	20602.28	3.8780	3.8780	0.9621	26.50	0.53	0.750			
0.3248	20784.87	3.8750	3.8750	0.9572	26.50	0.53	0.750			
0.3277	20971.65	3.8720	3.8719	0.9550	26.49	0.52	0.750			
0.3305	21153.38	3.8690	3.8691	0.9603	26.48	0.51	0.750			
0.3334	21337.82	3.8660	3.8660	0.9657	26.47	0.50	0.750			
0.3363	21524.08	3.8630	3.8630	0.9753	26.46	0.49	0.750			
0.3393	21712.94	3.8600	3.8600	0.9687	26.46	0.49	0.750			
0.3422	21897.69	3.8570	3.8571	0.9780	26.45	0.48	0.750			
0.3451	22086.55	3.8540	3.8540	0.9891	26.44	0.47	0.750			
0.3481	22277.49	3.8510	3.8510	1.0001	26.43	0.46	0.750			
0.3511	22470.49	3.8480	3.8480	0.9873	26.43	0.46	0.750			
0.3541	22660.63	3.8450	3.8451	0.9938	26.42	0.45	0.750			
0.3571	22852.57	3.8420	3.8421	0.9970	26.41	0.44	0.750			
0.3601	23045.16	3.8390	3.8390	1.0024	26.40	0.43	0.750			
0.3631	23235.29	3.8360	3.8360	0.9935	26.39	0.42	0.750			
0.3660	23426.47	3.8330	3.8330	0.9928	26.38	0.41	0.750			
0.3690	23616.44	3.8300	3.8302	0.9970	26.37	0.40	0.750			
0.3720	23809.35	3.8270	3.8270	1.0070	26.36	0.39	0.750			
0.3750	24001.17	3.8240	3.8238	1.0072	26.35	0.38	0.750			
0.3780	24194.32	3.8210	3.8210	1.0131	26.34	0.37	0.750			
0.3811	24389.78	3.8180	3.8181	1.0218	26.33	0.36	0.750			
0.3842	24588.79	3.8150	3.8150	1.0358	26.32	0.35	0.750			
0.3873	24787.78	3.8120	3.8116	1.0396	26.31	0.34	0.750			
0.3904	24988.07	3.8090	3.8090	1.0424	26.30	0.33	0.750			
0.3936	25187.91	3.8060	3.8060	1.0532	26.29	0.32	0.750			
0.3967	25391.07	3.8030	3.8031	1.0640	26.28	0.31	0.750			
0.4000	25597.72	3.8000	3.7997	1.0697	26.27	0.30	0.750			
0.4032	25801.86	3.7970	3.7971	1.0824	26.26	0.29	0.750			
0.4064	26009.47	3.7940	3.7941	1.0967	26.25	0.28	0.750			
0.4097	26221.75	3.7910	3.7910	1.1199	26.24	0.27	0.750			
0.4131	26440.19	3.7880	3.7879	1.1204	26.23	0.26	0.750			
0.4165	26657.08	3.7850	3.7850	1.1435	26.22	0.25	0.750			
0.4200	26878.67	3.7820	3.7822	1.1626	26.21	0.24	0.750			
0.4235	27104.18	3.7790	3.7789	1.1801	26.20	0.23	0.750			
0.4270	27329.90	3.7760	3.7761	1.1977	26.19	0.22	0.750			
0.4306	27558.59	3.7730	3.7730	1.2272	26.18	0.21	0.750			
0.4343	27796.31	3.7700	3.7701	1.2616	26.17	0.20	0.750			
0.4382	28044.87	3.7670	3.7669	1.2906	26.16	0.19	0.750			
0.4422	28297.71	3.7640	3.7641	1.3294	26.14	0.17	0.750	0.316	0.426	
0.4463	28561.70	3.7610	3.7609	1.3536	26.13	0.16	0.750			
0.4504	28823.83	3.7580	3.7581	1.3728	26.12	0.15	0.750			
0.4545	29091.05	3.7550	3.7549	1.3800	26.11	0.14	0.750			
0.4587	29354.30	3.7520	3.7522	1.4072	26.10	0.13	0.750			
0.4629	29625.11	3.7490	3.7488	1.4402	26.09	0.12	0.750			
0.4672	29901.03	3.7460	3.7460	1.4715	26.07	0.10	0.750			
0.4716	30185.24	3.7430	3.7431	1.5092	26.06	0.09	0.750			
0.4762	30477.57	3.7400	3.7403	1.5481	26.05	0.08	0.750			
0.4810	30781.20	3.7370	3.7369	1.5901	26.03	0.06	0.750			
0.4857	31087.97	3.7340	3.7340	1.6348	26.02	0.05	0.750			
0.4906	31399.86	3.7310	3.7308	1.6889	26.00	0.03	0.750			
0.4958	31731.48	3.7280	3.7282	1.7478	25.98	0.01	0.750			
0.5012	32076.89	3.7250	3.7248	1.7851	25.97	-0.00	0.750			
0.5067	32427.56	3.7220	3.7218	1.8473	25.95	-0.02	0.750			
0.5121	32776.51	3.7190	3.7190	1.8845	25.93	-0.04	0.750			
0.5180	33151.87	3.7160	3.7159	1.9391	25.92	-0.05	0.750			
0.5238	33523.76	3.7130	3.7129	1.9940	25.91	-0.06	0.750			
0.5299	33916.26	3.7100	3.7101	2.0326	25.89	-0.08	0.750			
0.5362	34314.03	3.7070	3.7069	2.0955	25.87	-0.10	0.750			
0.5425	34720.98	3.7040	3.7041	2.1689	25.86	-0.11	0.750			
0.5491	35140.71	3.7010	3.7009	2.2300	25.84	-0.13	0.750			
0.5559	35579.48	3.6980	3.6979	2.2699	25.83	-0.14	0.750			
0.5627	36014.20	3.6950	3.6952	2.3440	25.81	-0.16	0.750			
0.5699	36475.20	3.6920	3.6921	2.4125	25.80	-0.17	0.750			
0.5772	36943.35	3.6890	3.6888	2.5003	25.79	-0.18	0.750			
0.5848	37424.96	3.6860	3.6861	2.6207	25.77	-0.20	0.750			
0.5929	37947.10	3.6830	3.6829	2.7506	25.76	-0.21	0.750			
0.6015	38493.54	3.6800	3.6800	2.7884	25.75	-0.22	0.750			
0.6101	39045.26	3.6770	3.6771	2.8560	25.73	-0.24	0.750			
0.6186	39587.28	3.6740	3.6741	2.9179	25.72	-0.25	0.750			
0.6275	40159.99	3.6710	3.6708	2.9127	25.72	-0.25	0.750			
0.6366	40740.37	3.6680	3.6681	2.8243	25.71	-0.26	0.750			
0.6451	41287.15	3.6650	3.6651	2.6489	25.71	-0.26	0.750			
0.6522	41740.82	3.6620	3.6622	2.3102	25.71	-0.26	0.750			
0.6587	42155.79	3.6590	3.6591	2.0767	25.72	-0.25	0.750			
0.6643	42512.45	3.6560	3.6559	1.8763	25.72	-0.25	0.750			
0.6694	42844.60	3.6530	3.6526	1.7144	25.72	-0.25	0.750			
0.6744	43159.06	3.6500	3.6500	1.5871	25.72	-0.25	0.750			
0.6790	43453.11	3.6470	3.6471	1.4862	25.72	-0.25	0.750			
0.6832	43727.54	3.6440	3.6441	1.3913	25.72	-0.25	0.750			
0.6872	43982.04	3.6410	3.6407	1.2936	25.72	-0.25	0.750			
0.6909	44218.48	3.6380	3.6381	1.2343	25.72	-0.25	0.750			
0.6944	44444.25	3.6350	3.6351	1.2100	25.73	-0.24	0.750			
0.6979	44668.78	3.6320	3.6320	1.1938	25.73	-0.24	0.750			
0.7015	44894.82	3.6290	3.6290	1.1841	25.73	-0.24	0.750			
0.7050	45121.74	3.6260	3.6262	1.1913	25.73	-0.24	0.750			
0.7086	45351.10	3.6230	3.6230	1.2002	25.74	-0.23	0.750			
0.7123	45587.07	3.6200	3.6197	1.2013	25.74	-0.23	0.750			
0.7159	45817.42	3.6170	3.6170	1.1999	25.74	-0.23	0.750			
0.7195	46048.96	3.6140	3.6140	1.1860	25.75	-0.22	0.750			
0.7231	46279.97	3.6110	3.6111	1.1776	25.75	-0.22	0.750			
0.7266	46503.86	3.6080	3.6081	1.1598	25.75	-0.22	0.750			
0.7301	46723.39	3.6050	3.6050	1.1483	25.75	-0.22	0.750			
0.7335	46941.02	3.6020	3.6020	1.1423	25.74	-0.23	0.750			
0.7368	47158.39	3.5990	3.5990	1.1486	25.74	-0.23	0.750			
0.7403	47376.28	3.5960	3.5961	1.1587	25.74	-0.23	0.750			
0.7437	47599.23	3.5930	3.5929	1.1928	25.75	-0.22	0.750			
0.7473	47828.47	3.5900	3.5900	1.2178	25.75	-0.22	0.750			
0.7510	48066.39	3.5870	3.5870	1.2351	25.75	-0.22	0.750			
0.7547	48302.16	3.5840	3.5842	1.2798	25.75	-0.22	0.750			
0.7586	48551.17	3.5810	3.5811	1.3230	25.74	-0.23	0.750			
0.7626	48808.16	3.5780	3.5775	1.3759	25.74	-0.23	0.750			
0.7668	49073.38	3.5750	3.5748	1.4378	25.74	-0.23	0.750			
0.7712	49357.56	3.5720	3.5722	1.4923	25.73	-0.24	0.750			
0.7760	49661.24	3.5690	3.5690	1.5514	25.73	-0.24	0.750			
0.7806	49961.46	3.5660	3.5662	1.5913	25.73	-0.24	0.750			
0.7855	50273.95	3.5630	3.5629	1.5963	25.73	-0.24	0.750			
0.7904	50586.82	3.5600	3.5601	1.6117	25.73	-0.24	0.750			
0.7952	50892.81	3.5570	3.5570	1.6337	25.74	-0.23	0.750			
0.8000	51202.45	3.5540	3.5537	1.6425	25.74	-0.23	0.750			
0.8051	51523.92	3.5510	3.5511	1.6522	25.74	-0.23	0.750			
0.8100	51843.19	3.5480	3.5482	1.6903	25.75	-0.22	0.750			
0.8151	52169.23	3.5450	3.5450	1.7073	25.75	-0.22	0.750			
0.8203	52502.01	3.5420	3.5421	1.7476	25.75	-0.22	0.750			
