Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3379.33	4.1970	4.1970	0.7838	26.72	0.74	0.750			
0.0551	3524.71	4.1940	4.1942	0.7525	26.72	0.74	0.750			
0.0573	3667.81	4.1910	4.1910	0.7521	26.72	0.74	0.750			
0.0596	3812.60	4.1880	4.1880	0.7555	26.72	0.74	0.750			
0.0618	3956.84	4.1850	4.1846	0.7583	26.72	0.74	0.750			
0.0641	4103.42	4.1820	4.1821	0.7640	26.72	0.74	0.750			
0.0664	4251.71	4.1790	4.1790	0.7646	26.72	0.74	0.750			
0.0688	4400.21	4.1760	4.1760	0.7711	26.72	0.74	0.750			
0.0710	4545.02	4.1730	4.1731	0.7696	26.72	0.74	0.750			
0.0734	4695.38	4.1700	4.1700	0.7768	26.72	0.74	0.750			
0.0757	4847.03	4.1670	4.1670	0.7740	26.72	0.74	0.750			
0.0781	4995.29	4.1640	4.1641	0.7726	26.72	0.74	0.750			
0.0804	5143.58	4.1610	4.1611	0.7698	26.72	0.74	0.750			
0.0827	5290.02	4.1580	4.1579	0.7722	26.72	0.74	0.750			
0.0849	5436.44	4.1550	4.1550	0.7665	26.72	0.74	0.750			
0.0872	5583.27	4.1520	4.1520	0.7697	26.72	0.74	0.750			
0.0896	5732.20	4.1490	4.1491	0.7802	26.72	0.74	0.750			
0.0919	5884.48	4.1460	4.1460	0.7777	26.72	0.74	0.750			
0.0943	6033.54	4.1430	4.1429	0.7797	26.72	0.74	0.750			
0.0966	6181.99	4.1400	4.1402	0.7805	26.72	0.74	0.750			
0.0989	6332.31	4.1370	4.1369	0.7818	26.72	0.74	0.750			
0.1013	6483.72	4.1340	4.1340	0.7854	26.72	0.74	0.750			
0.1037	6634.14	4.1310	4.1310	0.7829	26.72	0.74	0.750			
0.1060	6783.05	4.1280	4.1282	0.7876	26.72	0.74	0.750			
0.1084	6936.88	4.1250	4.1250	0.7973	26.72	0.74	0.750			
0.1108	7089.45	4.1220	4.1219	0.7925	26.72	0.74	0.750			
0.1132	7242.18	4.1190	4.1190	0.7944	26.72	0.74	0.750			
0.1156	7397.19	4.1160	4.1161	0.7944	26.72	0.74	0.750			
0.1179	7548.60	4.1130	4.1131	0.7870	26.72	0.74	0.750			
0.1203	7696.41	4.1100	4.1099	0.7909	26.72	0.74	0.750			
0.1226	7846.25	4.1070	4.1070	0.7930	26.72	0.74	0.750			
0.1250	7997.99	4.1040	4.1037	0.7962	26.72	0.74	0.750			
0.1274	8152.91	4.1010	4.1011	0.8060	26.72	0.74	0.750			
0.1299	8311.21	4.0980	4.0981	0.8071	26.72	0.74	0.750			
0.1323	8466.68	4.0950	4.0950	0.8130	26.72	0.74	0.750			
0.1347	8620.17	4.0920	4.0921	0.8026	26.72	0.74	0.750			
0.1371	8775.28	4.0890	4.0886	0.8073	26.72	0.74	0.750			
0.1395	8930.64	4.0860	4.0861	0.8086	26.72	0.74	0.750			
0.1420	9086.38	4.0830	4.0831	0.8085	26.72	0.74	0.750			
0.1444	9241.55	4.0800	4.0800	0.8135	26.72	0.74	0.750			
0.1468	9396.51	4.0770	4.0770	0.8107	26.72	0.74	0.750			
0.1493	9552.41	4.0740	4.0738	0.8162	26.72	0.74	0.750			
0.1517	9710.68	4.0710	4.0711	0.8224	26.72	0.74	0.750			
0.1542	9869.23	4.0680	4.0680	0.8202	26.72	0.74	0.750			
