Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.17	4.1650	4.1647	-0.1094	25.95	0.02	-0.750			
0.0006	38.44	4.1620	4.1619	-0.1541	25.95	0.02	-0.750			
0.0011	72.47	4.1590	4.1590	-0.1991	25.94	0.01	-0.750			
0.0018	115.58	4.1560	4.1560	-0.2430	25.94	0.01	-0.750			
0.0026	166.95	4.1530	4.1530	-0.2833	25.94	0.01	-0.750			
0.0035	225.95	4.1500	4.1500	-0.3254	25.94	0.01	-0.750			
0.0046	292.39	4.1470	4.1471	-0.3625	25.94	0.01	-0.750			
0.0057	366.38	4.1440	4.1439	-0.3981	25.93	0.00	-0.750			
0.0070	447.73	4.1410	4.1409	-0.4249	25.93	0.00	-0.750			
0.0083	533.02	4.1380	4.1380	-0.4509	25.93	-0.00	-0.750			
0.0097	621.87	4.1350	4.1351	-0.4762	25.92	-0.01	-0.750			
0.0112	716.03	4.1320	4.1321	-0.5027	25.92	-0.01	-0.750			
0.0127	814.28	4.1290	4.1288	-0.5246	25.92	-0.01	-0.750			
0.0143	917.48	4.1260	4.1260	-0.5553	25.91	-0.02	-0.750			
0.0161	1027.44	4.1230	4.1231	-0.5790	25.91	-0.02	-0.750			
0.0179	1143.54	4.1200	4.1198	-0.6068	25.90	-0.03	-0.750			
0.0197	1262.50	4.1170	4.1174	-0.6206	25.90	-0.03	-0.750			
0.0216	1383.18	4.1140	4.1139	-0.6361	25.90	-0.03	-0.750			
0.0236	1507.51	4.1110	4.1111	-0.6454	25.89	-0.04	-0.750			
0.0255	1633.49	4.1080	4.1080	-0.6552	25.89	-0.04	-0.750			
0.0275	1762.60	4.1050	4.1049	-0.6633	25.88	-0.05	-0.750			
0.0295	1889.61	4.1020	4.1020	-0.6633	25.88	-0.05	-0.750			
0.0315	2016.57	4.0990	4.0991	-0.6650	25.87	-0.06	-0.750			
0.0335	2144.17	4.0960	4.0959	-0.6686	25.87	-0.06	-0.750			
0.0355	2271.11	4.0930	4.0930	-0.6711	25.87	-0.06	-0.750			
0.0375	2400.68	4.0900	4.0900	-0.6784	25.87	-0.06	-0.750			
0.0395	2530.33	4.0870	4.0870	-0.6835	25.87	-0.06	-0.750			
0.0416	2664.69	4.0840	4.0840	-0.6943	25.87	-0.06	-0.750			
0.0437	2798.32	4.0810	4.0809	-0.6980	25.87	-0.06	-0.750			
0.0458	2932.70	4.0780	4.0780	-0.7042	25.87	-0.06	-0.750			
0.0479	3067.71	4.0750	4.0750	-0.7171	25.87	-0.06	-0.750			
0.0501	3205.52	4.0720	4.0719	-0.7278	25.87	-0.06	-0.750			
0.0523	3347.77	4.0690	4.0689	-0.7377	25.86	-0.07	-0.750			
0.0546	3492.13	4.0660	4.0661	-0.7388	25.86	-0.07	-0.750			
0.0568	3636.80	4.0630	4.0632	-0.7403	25.86	-0.07	-0.750			
0.0591	3779.59	4.0600	4.0599	-0.7339	25.86	-0.07	-0.750			
0.0613	3920.44	4.0570	4.0569	-0.7179	25.86	-0.07	-0.750			
0.0634	4054.62	4.0540	4.0541	-0.7191	25.86	-0.07	-0.750			
0.0655	4190.71	4.0510	4.0510	-0.7177	25.86	-0.07	-0.750			
0.0676	4329.34	4.0480	4.0478	-0.7207	25.86	-0.07	-0.750			
0.0698	4467.64	4.0450	4.0453	-0.7247	25.86	-0.07	-0.750			
0.0720	4607.44	4.0420	4.0420	-0.7273	25.86	-0.07	-0.750			
0.0742	4748.21	4.0390	4.0390	-0.7303	25.86	-0.07	-0.750			
0.0764	4891.14	4.0360	4.0359	-0.7292	25.87	-0.06	-0.750			
0.0786	5031.71	4.0330	4.0330	-0.7230	25.87	-0.06	-0.750			
0.0807	5166.49	4.0300	4.0301	-0.7326	25.87	-0.06	-0.750			
0.0829	5305.41	4.0270	4.0272	-0.7379	25.87	-0.06	-0.750			
0.0851	5446.98	4.0240	4.0236	-0.7469	25.87	-0.06	-0.750			
0.0874	5591.35	4.0210	4.0209	-0.7551	25.87	-0.06	-0.750			
0.0897	5739.33	4.0180	4.0181	-0.7630	25.87	-0.06	-0.750			
0.0920	5888.69	4.0150	4.0150	-0.7627	25.87	-0.06	-0.750			
0.0944	6038.40	4.0120	4.0119	-0.7625	25.87	-0.06	-0.750			
0.0966	6179.51	4.0090	4.0091	-0.7530	25.87	-0.06	-0.750			
0.0988	6323.51	4.0060	4.0060	-0.7603	25.88	-0.05	-0.750			
0.1011	6469.75	4.0030	4.0029	-0.7585	25.88	-0.05	-0.750			
0.1034	6615.00	4.0000	4.0000	-0.7624	25.88	-0.05	-0.750			
0.1057	6763.41	3.9970	3.9970	-0.7648	25.89	-0.04	-0.750			
0.1080	6910.71	3.9940	3.9940	-0.7630	25.89	-0.04	-0.750			
0.1103	7056.45	3.9910	3.9910	-0.7649	25.89	-0.04	-0.750			
0.1125	7202.25	3.9880	3.9880	-0.7677	25.89	-0.04	-0.750			
0.1148	7348.06	3.9850	3.9850	-0.7700	25.89	-0.04	-0.750			
0.1172	7500.14	3.9820	3.9819	-0.7704	25.89	-0.04	-0.750			
0.1195	7647.13	3.9790	3.9791	-0.7731	25.89	-0.04	-0.750			
0.1218	7796.49	3.9760	3.9761	-0.7775	25.89	-0.04	-0.750			
0.1241	7945.00	3.9730	3.9731	-0.7826	25.90	-0.03	-0.750			
0.1265	8094.77	3.9700	3.9699	-0.7847	25.90	-0.03	-0.750			
0.1288	8245.81	3.9670	3.9670	-0.7874	25.90	-0.03	-0.750			
0.1312	8398.64	3.9640	3.9640	-0.7891	25.91	-0.02	-0.750			
0.1336	8551.32	3.9610	3.9610	-0.7922	25.91	-0.02	-0.750			
0.1360	8701.49	3.9580	3.9580	-0.7958	25.92	-0.01	-0.750			
0.1384	8856.48	3.9550	3.9550	-0.7945	25.92	-0.01	-0.750			
0.1407	9007.51	3.9520	3.9520	-0.7946	25.92	-0.01	-0.750			
0.1432	9161.98	3.9490	3.9489	-0.7937	25.93	-0.00	-0.750			
0.1455	9314.76	3.9460	3.9461	-0.7962	25.93	0.00	-0.750			
0.1479	9466.00	3.9430	3.9430	-0.8005	25.94	0.01	-0.750			
0.1503	9618.83	3.9400	3.9399	-0.7982	25.94	0.01	-0.750			
0.1527	9771.85	3.9370	3.9370	-0.7955	25.94	0.01	-0.750			
0.1551	9927.24	3.9340	3.9340	-0.8030	25.95	0.02	-0.750			
0.1575	10081.07	3.9310	3.9312	-0.8017	25.95	0.02	-0.750			
0.1599	10234.77	3.9280	3.9280	-0.8107	25.95	0.02	-0.750			
0.1623	10388.52	3.9250	3.9250	-0.8159	25.95	0.02	-0.750			
0.1648	10547.95	3.9220	3.9218	-0.8184	25.95	0.02	-0.750			
0.1673	10707.50	3.9190	3.9190	-0.8256	25.95	0.02	-0.750			
0.1698	10866.58	3.9160	3.9163	-0.8262	25.95	0.02	-0.750			
0.1723	11025.93	3.9130	3.9129	-0.8280	25.95	0.02	-0.750			
0.1748	11185.44	3.9100	3.9099	-0.8288	25.96	0.03	-0.750			
0.1772	11341.33	3.9070	3.9070	-0.8196	25.96	0.03	-0.750			
0.1797	11501.39	3.9040	3.9039	-0.8257	25.97	0.04	-0.750			
0.1822	11659.54	3.9010	3.9012	-0.8236	25.97	0.04	-0.750			
0.1846	11816.08	3.8980	3.8979	-0.8230	25.97	0.04	-0.750			
0.1871	11973.15	3.8950	3.8950	-0.8278	25.98	0.05	-0.750			
0.1896	12132.60	3.8920	3.8920	-0.8259	25.98	0.05	-0.750			
0.1921	12293.18	3.8890	3.8889	-0.8367	25.99	0.06	-0.750			
0.1946	12454.28	3.8860	3.8862	-0.8359	25.99	0.06	-0.750			
0.1971	12614.71	3.8830	3.8829	-0.8348	25.99	0.06	-0.750			
0.1996	12774.80	3.8800	3.8799	-0.8397	26.00	0.07	-0.750			
0.2021	12936.63	3.8770	3.8769	-0.8341	26.00	0.07	-0.750			
0.2047	13097.92	3.8740	3.8740	-0.8388	26.01	0.08	-0.750			
0.2072	13258.51	3.8710	3.8714	-0.8413	26.01	0.08	-0.750			
0.2097	13418.99	3.8680	3.8680	-0.8384	26.01	0.08	-0.750			
0.2122	13580.74	3.8650	3.8648	-0.8480	26.01	0.08	-0.750			
0.2147	13743.25	3.8620	3.8620	-0.8465	26.02	0.09	-0.750			
0.2173	13907.26	3.8590	3.8590	-0.8543	26.02	0.09	-0.750			
0.2199	14072.11	3.8560	3.8563	-0.8511	26.02	0.09	-0.750			
0.2224	14236.17	3.8530	3.8529	-0.8443	26.02	0.09	-0.750			
0.2250	14396.90	3.8500	3.8500	-0.8468	26.02	0.09	-0.750			
0.2275	14557.90	3.8470	3.8470	-0.8458	26.03	0.10	-0.750			
0.2300	14721.86	3.8440	3.8439	-0.8483	26.03	0.10	-0.750			
0.2326	14884.47	3.8410	3.8411	-0.8492	26.03	0.10	-0.750			
0.2351	15046.89	3.8380	3.8380	-0.8476	26.03	0.10	-0.750			
0.2377	15211.78	3.8350	3.8350	-0.8526	26.04	0.11	-0.750			
0.2403	15376.29	3.8320	3.8319	-0.8495	26.04	0.11	-0.750			
0.2428	15538.39	3.8290	3.8290	-0.8511	26.05	0.12	-0.750			
0.2453	15702.14	3.8260	3.8261	-0.8495	26.05	0.12	-0.750			
0.2479	15864.03	3.8230	3.8229	-0.8565	26.05	0.12	-0.750			
0.2505	16029.29	3.8200	3.8200	-0.8524	26.05	0.12	-0.750			
0.2530	16192.25	3.8170	3.8170	-0.8482	26.06	0.13	-0.750			
0.2556	16357.80	3.8140	3.8140	-0.8497	26.06	0.13	-0.750			
0.2582	16521.61	3.8110	3.8110	-0.8461	26.06	0.13	-0.750			
0.2606	16681.49	3.8080	3.8079	-0.8413	26.06	0.13	-0.750			
0.2631	16841.35	3.8050	3.8050	-0.8404	26.06	0.13	-0.750			
0.2656	17001.16	3.8020	3.8020	-0.8387	26.07	0.14	-0.750			
0.2682	17165.51	3.7990	3.7990	-0.8432	26.07	0.14	-0.750			
0.2707	17327.34	3.7960	3.7961	-0.8446	26.07	0.14	-0.750			
0.2733	17489.79	3.7930	3.7930	-0.8438	26.08	0.15	-0.750			
0.2758	17653.03	3.7900	3.7899	-0.8382	26.08	0.15	-0.750			
0.2783	17812.67	3.7870	3.7870	-0.8338	26.08	0.15	-0.750			
0.2808	17972.09	3.7840	3.7840	-0.8311	26.09	0.16	-0.750			
0.2833	18131.65	3.7810	3.7811	-0.8300	26.09	0.16	-0.750			
0.2858	18289.13	3.7780	3.7779	-0.8361	26.10	0.17	-0.750			
0.2883	18450.31	3.7750	3.7750	-0.8285	26.10	0.17	-0.750			
0.2908	18609.99	3.7720	3.7719	-0.8258	26.10	0.17	-0.750			
0.2933	18770.04	3.7690	3.7689	-0.8254	26.11	0.18	-0.750			
0.2958	18928.50	3.7660	3.7658	-0.8185	26.11	0.18	-0.750			
0.2982	19083.80	3.7630	3.7630	-0.8196	26.12	0.19	-0.750			
0.3006	19239.78	3.7600	3.7600	-0.8137	26.12	0.19	-0.750			
0.3030	19394.32	3.7570	3.7570	-0.8086	26.12	0.19	-0.750			
0.3055	19553.63	3.7540	3.7539	-0.8154	26.13	0.20	-0.750			
0.3080	19708.97	3.7510	3.7511	-0.8137	26.13	0.20	-0.750			
0.3104	19863.93	3.7480	3.7480	-0.8193	26.13	0.20	-0.750			
0.3128	20021.46	3.7450	3.7449	-0.8207	26.13	0.20	-0.750			
0.3153	20177.15	3.7420	3.7420	-0.8220	26.13	0.20	-0.750			
0.3178	20338.05	3.7390	3.7390	-0.8324	26.13	0.20	-0.750			
0.3203	20498.27	3.7360	3.7360	-0.8412	26.13	0.20	-0.750			
0.3228	20660.00	3.7330	3.7330	-0.8485	26.14	0.21	-0.750			
