Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3357.10	4.1980	4.1981	0.7781	26.55	0.56	0.750			
0.0547	3503.17	4.1950	4.1950	0.7533	26.55	0.56	0.750			
0.0570	3646.56	4.1920	4.1920	0.7533	26.55	0.56	0.750			
0.0593	3792.65	4.1890	4.1891	0.7566	26.54	0.55	0.750			
0.0615	3938.84	4.1860	4.1860	0.7597	26.54	0.55	0.750			
0.0638	4083.26	4.1830	4.1830	0.7604	26.54	0.55	0.750			
0.0661	4229.56	4.1800	4.1801	0.7602	26.53	0.54	0.750			
0.0684	4377.31	4.1770	4.1769	0.7633	26.53	0.54	0.750			
0.0707	4523.66	4.1740	4.1740	0.7591	26.52	0.53	0.750			
0.0730	4669.52	4.1710	4.1711	0.7589	26.52	0.53	0.750			
0.0753	4816.11	4.1680	4.1679	0.7578	26.52	0.53	0.750			
0.0775	4959.73	4.1650	4.1650	0.7583	26.52	0.53	0.750			
0.0797	5103.84	4.1620	4.1620	0.7501	26.52	0.53	0.750			
0.0820	5245.39	4.1590	4.1591	0.7602	26.53	0.54	0.750			
0.0842	5391.76	4.1560	4.1561	0.7652	26.53	0.54	0.750			
0.0866	5539.42	4.1530	4.1531	0.7741	26.53	0.54	0.750			
0.0889	5688.75	4.1500	4.1501	0.7854	26.53	0.54	0.750			
0.0913	5843.57	4.1470	4.1471	0.7891	26.53	0.54	0.750			
0.0937	5996.71	4.1440	4.1440	0.7856	26.52	0.53	0.750			
0.0961	6147.21	4.1410	4.1410	0.7843	26.52	0.53	0.750			
0.0984	6296.42	4.1380	4.1374	0.7815	26.52	0.53	0.750			
0.1007	6447.11	4.1350	4.1350	0.7828	26.52	0.53	0.750			
0.1031	6596.37	4.1320	4.1321	0.7779	26.52	0.53	0.750			
0.1054	6746.06	4.1290	4.1290	0.7801	26.52	0.53	0.750			
0.1078	6897.27	4.1260	4.1261	0.7862	26.52	0.53	0.750			
0.1101	7046.65	4.1230	4.1228	0.7863	26.52	0.53	0.750			
0.1124	7195.99	4.1200	4.1201	0.7890	26.52	0.53	0.750			
0.1149	7351.09	4.1170	4.1170	0.7849	26.52	0.53	0.750			
0.1172	7500.60	4.1140	4.1140	0.7908	26.52	0.53	0.750			
0.1196	7653.75	4.1110	4.1111	0.7942	26.52	0.53	0.750			
0.1219	7804.22	4.1080	4.1081	0.7993	26.52	0.53	0.750			
0.1243	7957.43	4.1050	4.1049	0.8026	26.52	0.53	0.750			
0.1268	8114.70	4.1020	4.1020	0.7998	26.52	0.53	0.750			
0.1292	8268.38	4.0990	4.0990	0.8031	26.52	0.53	0.750			
0.1316	8423.83	4.0960	4.0962	0.8058	26.52	0.53	0.750			
0.1340	8576.65	4.0930	4.0930	0.8029	26.52	0.53	0.750			
0.1364	8731.21	4.0900	4.0898	0.8042	26.52	0.53	0.750			
0.1388	8884.41	4.0870	4.0870	0.8084	26.52	0.53	0.750			
0.1413	9040.45	4.0840	4.0841	0.8134	26.52	0.53	0.750			
0.1437	9198.32	4.0810	4.0810	0.8180	26.53	0.54	0.750			
0.1462	9354.89	4.0780	4.0780	0.8154	26.53	0.54	0.750			
0.1486	9511.27	4.0750	4.0748	0.8195	26.53	0.54	0.750			
0.1511	9669.47	4.0720	4.0720	0.8205	26.53	0.54	0.750			
0.1536	9828.28	4.0690	4.0690	0.8145	26.53	0.54	0.750			
0.1560	9983.24	4.0660	4.0660	0.8173	26.52	0.53	0.750			
0.1584	10139.06	4.0630	4.0632	0.8172	26.52	0.53	0.750			
0.1609	10297.23	4.0600	4.0597	0.8210	26.52	0.53	0.750			
0.1634	10454.75	4.0570	4.0571	0.8232	26.52	0.53	0.750			
0.1658	10612.18	4.0540	4.0541	0.8240	26.53	0.54	0.750			
0.1683	10771.61	4.0510	4.0510	0.8326	26.53	0.54	0.750			
0.1708	10930.34	4.0480	4.0480	0.8334	26.54	0.55	0.750			
0.1733	11090.58	4.0450	4.0448	0.8387	26.54	0.55	0.750			
0.1758	11253.50	4.0420	4.0421	0.8427	26.54	0.55	0.750			
0.1784	11416.17	4.0390	4.0391	0.8455	26.54	0.55	0.750			
0.1809	11579.45	4.0360	4.0360	0.8492	26.54	0.55	0.750			
0.1835	11741.40	4.0330	4.0330	0.8487	26.54	0.55	0.750			
0.1860	11904.35	4.0300	4.0298	0.8512	26.54	0.55	0.750			
0.1886	12069.06	4.0270	4.0271	0.8501	26.54	0.55	0.750			
0.1911	12232.84	4.0240	4.0240	0.8531	26.54	0.55	0.750			
0.1937	12397.96	4.0210	4.0210	0.8581	26.55	0.56	0.750			
0.1963	12560.28	4.0180	4.0180	0.8629	26.55	0.56	0.750			
0.1988	12726.12	4.0150	4.0150	0.8666	26.55	0.56	0.750			
0.2015	12894.93	4.0120	4.0119	0.8644	26.55	0.56	0.750			
0.2041	13062.69	4.0090	4.0091	0.8742	26.55	0.56	0.750			
0.2067	13231.15	4.0060	4.0061	0.8765	26.55	0.56	0.750			
0.2094	13398.84	4.0030	4.0030	0.8746	26.55	0.56	0.750			
0.2120	13566.56	4.0000	4.0002	0.8719	26.55	0.56	0.750			
