Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.56	4.1550	4.1547	-0.0995	25.16	0.01	-0.750			
0.0006	40.14	4.1520	4.1518	-0.1395	25.16	0.01	-0.750			
0.0011	70.51	4.1490	4.1488	-0.1740	25.16	0.01	-0.750			
0.0017	107.22	4.1460	4.1461	-0.2078	25.15	0.00	-0.750			
0.0024	150.82	4.1430	4.1431	-0.2393	25.15	0.00	-0.750			
0.0031	200.61	4.1400	4.1400	-0.2722	25.15	0.00	-0.750			
0.0040	255.83	4.1370	4.1370	-0.3017	25.15	0.00	-0.750			
0.0049	316.64	4.1340	4.1340	-0.3312	25.15	0.00	-0.750			
0.0060	383.49	4.1310	4.1310	-0.3590	25.15	0.00	-0.750			
0.0071	455.46	4.1280	4.1280	-0.3872	25.15	0.00	-0.750			
0.0083	533.05	4.1250	4.1250	-0.4120	25.15	-0.00	-0.750			
0.0096	614.70	4.1220	4.1220	-0.4372	25.15	-0.00	-0.750			
0.0110	701.47	4.1190	4.1190	-0.4589	25.15	-0.00	-0.750			
0.0124	792.06	4.1160	4.1160	-0.4792	25.15	-0.00	-0.750			
0.0138	885.82	4.1130	4.1130	-0.4995	25.14	-0.01	-0.750			
0.0154	984.59	4.1100	4.1100	-0.5157	25.14	-0.01	-0.750			
0.0170	1085.92	4.1070	4.1070	-0.5292	25.14	-0.01	-0.750			
0.0186	1189.08	4.1040	4.1040	-0.5428	25.14	-0.01	-0.750			
0.0202	1294.17	4.1010	4.1012	-0.5547	25.14	-0.01	-0.750			
0.0219	1402.30	4.0980	4.0979	-0.5674	25.14	-0.01	-0.750			
0.0236	1512.94	4.0950	4.0950	-0.5768	25.13	-0.02	-0.750			
0.0254	1624.52	4.0920	4.0920	-0.5857	25.13	-0.02	-0.750			
0.0272	1739.22	4.0890	4.0890	-0.6007	25.13	-0.02	-0.750			
0.0290	1855.38	4.0860	4.0861	-0.6071	25.13	-0.02	-0.750			
0.0308	1972.36	4.0830	4.0829	-0.6150	25.12	-0.03	-0.750			
0.0327	2091.33	4.0800	4.0803	-0.6226	25.12	-0.03	-0.750			
0.0346	2211.72	4.0770	4.0769	-0.6300	25.12	-0.03	-0.750			
0.0365	2333.74	4.0740	4.0740	-0.6350	25.12	-0.03	-0.750			
0.0384	2456.07	4.0710	4.0710	-0.6392	25.12	-0.03	-0.750			
0.0403	2580.98	4.0680	4.0680	-0.6450	25.12	-0.03	-0.750			
0.0423	2704.91	4.0650	4.0650	-0.6448	25.12	-0.03	-0.750			
0.0442	2827.82	4.0620	4.0620	-0.6479	25.12	-0.03	-0.750			
0.0461	2952.50	4.0590	4.0590	-0.6517	25.12	-0.03	-0.750			
0.0481	3077.06	4.0560	4.0560	-0.6555	25.12	-0.03	-0.750			
0.0501	3203.21	4.0530	4.0531	-0.6621	25.13	-0.02	-0.750			
0.0520	3330.64	4.0500	4.0500	-0.6684	25.13	-0.02	-0.750			
