Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0574	3676.33	4.1970	4.1970	0.7233	27.73	1.76	0.750			
0.0597	3818.62	4.1940	4.1940	0.7466	27.72	1.75	0.750			
0.0619	3963.25	4.1910	4.1908	0.7517	27.72	1.75	0.750			
0.0642	4107.54	4.1880	4.1881	0.7553	27.72	1.75	0.750			
0.0665	4255.11	4.1850	4.1850	0.7518	27.71	1.74	0.750			
0.0687	4399.19	4.1820	4.1820	0.7555	27.71	1.74	0.750			
0.0710	4542.77	4.1790	4.1790	0.7505	27.71	1.74	0.750			
0.0732	4686.21	4.1760	4.1761	0.7543	27.70	1.73	0.750			
0.0755	4831.87	4.1730	4.1730	0.7589	27.70	1.73	0.750			
0.0778	4978.05	4.1700	4.1701	0.7579	27.70	1.73	0.750			
0.0801	5124.59	4.1670	4.1670	0.7555	27.70	1.73	0.750			
0.0823	5270.25	4.1640	4.1641	0.7586	27.70	1.73	0.750			
0.0846	5414.72	4.1610	4.1611	0.7551	27.70	1.73	0.750			
0.0869	5559.34	4.1580	4.1578	0.7593	27.70	1.73	0.750			
0.0891	5704.87	4.1550	4.1550	0.7604	27.70	1.73	0.750			
0.0914	5852.01	4.1520	4.1520	0.7604	27.69	1.72	0.750			
0.0937	5998.72	4.1490	4.1490	0.7611	27.69	1.72	0.750			
0.0960	6145.13	4.1460	4.1460	0.7656	27.69	1.72	0.750			
0.0983	6290.58	4.1430	4.1430	0.7651	27.68	1.71	0.750			
0.1006	6437.29	4.1400	4.1400	0.7673	27.68	1.71	0.750			
0.1029	6584.43	4.1370	4.1370	0.7719	27.68	1.71	0.750			
0.1052	6734.31	4.1340	4.1341	0.7734	27.68	1.71	0.750			
0.1075	6882.52	4.1310	4.1311	0.7790	27.68	1.71	0.750			
0.1099	7032.96	4.1280	4.1280	0.7845	27.68	1.71	0.750			
0.1123	7184.01	4.1250	4.1246	0.7859	27.68	1.71	0.750			
0.1146	7336.61	4.1220	4.1220	0.7853	27.68	1.71	0.750			
0.1170	7489.08	4.1190	4.1192	0.7788	27.68	1.71	0.750			
0.1194	7638.69	4.1160	4.1159	0.7801	27.67	1.70	0.750			
0.1217	7787.78	4.1130	4.1131	0.7779	27.67	1.70	0.750			
0.1239	7932.45	4.1100	4.1099	0.7701	27.67	1.70	0.750			
0.1263	8080.06	4.1070	4.1071	0.7733	27.67	1.70	0.750			
0.1286	8232.04	4.1040	4.1039	0.7737	27.66	1.69	0.750			
0.1309	8380.01	4.1010	4.1011	0.7782	27.66	1.69	0.750			
0.1333	8530.69	4.0980	4.0980	0.7843	27.66	1.69	0.750			
0.1356	8678.94	4.0950	4.0951	0.7845	27.65	1.68	0.750			
0.1380	8830.14	4.0920	4.0918	0.7890	27.65	1.68	0.750			
0.1404	8983.23	4.0890	4.0890	0.7920	27.65	1.68	0.750			
0.1428	9136.91	4.0860	4.0860	0.7947	27.65	1.68	0.750			
0.1451	9289.46	4.0830	4.0832	0.7995	27.65	1.68	0.750			
0.1475	9442.03	4.0800	4.0799	0.7966	27.65	1.68	0.750			
0.1499	9595.56	4.0770	4.0768	0.8018	27.65	1.68	0.750			
0.1523	9749.19	4.0740	4.0741	0.8028	27.65	1.68	0.750			
0.1548	9904.19	4.0710	4.0710	0.8031	27.64	1.67	0.750			
0.1572	10060.53	4.0680	4.0680	0.8082	27.64	1.67	0.750			
0.1596	10213.82	4.0650	4.0651	0.8048	27.63	1.66	0.750			
0.1620	10368.23	4.0620	4.0619	0.8078	27.63	1.66	0.750			
0.1644	10523.89	4.0590	4.0590	0.8127	27.63	1.66	0.750			
0.1669	10680.55	4.0560	4.0560	0.8129	27.63	1.66	0.750			
0.1693	10838.09	4.0530	4.0530	0.8174	27.63	1.66	0.750			
0.1718	10993.91	4.0500	4.0500	0.8213	27.63	1.66	0.750			
0.1743	11152.42	4.0470	4.0470	0.8263	27.63	1.66	0.750			
0.1767	11310.51	4.0440	4.0440	0.8314	27.63	1.66	0.750			
0.1793	11472.19	4.0410	4.0411	0.8304	27.62	1.65	0.750			
0.1818	11632.56	4.0380	4.0380	0.8386	27.62	1.65	0.750			
0.1843	11795.21	4.0350	4.0349	0.8391	27.62	1.65	0.750			
0.1868	11955.56	4.0320	4.0319	0.8369	27.61	1.64	0.750			
0.1893	12115.50	4.0290	4.0292	0.8357	27.61	1.64	0.750			
0.1918	12276.78	4.0260	4.0259	0.8367	27.61	1.64	0.750			
0.1943	12436.38	4.0230	4.0230	0.8409	27.60	1.63	0.750			
0.1968	12596.19	4.0200	4.0200	0.8423	27.60	1.63	0.750			
0.1994	12758.71	4.0170	4.0169	0.8468	27.60	1.63	0.750			
