Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3821.88	4.1970	4.1970	0.8323	26.80	0.81	0.750			
0.0620	3967.19	4.1940	4.1940	0.7564	26.80	0.81	0.750			
0.0642	4109.57	4.1910	4.1912	0.7577	26.80	0.81	0.750			
0.0665	4256.54	4.1880	4.1874	0.7652	26.80	0.81	0.750	0.297	0.392	
0.0688	4404.00	4.1850	4.1852	0.7674	26.80	0.81	0.750			
0.0711	4551.14	4.1820	4.1820	0.7697	26.80	0.81	0.750			
0.0735	4701.49	4.1790	4.1791	0.7689	26.80	0.81	0.750			
0.0758	4852.81	4.1760	4.1759	0.7748	26.80	0.81	0.750			
0.0780	4994.78	4.1730	4.1731	0.7710	26.80	0.81	0.750			
0.0804	5143.36	4.1700	4.1697	0.7676	26.80	0.81	0.750			
0.0827	5290.24	4.1670	4.1671	0.7742	26.80	0.81	0.750			
0.0850	5440.04	4.1640	4.1640	0.7753	26.80	0.81	0.750			
0.0874	5590.48	4.1610	4.1610	0.7773	26.79	0.80	0.750	0.285	0.390	
0.0897	5739.55	4.1580	4.1581	0.7743	26.79	0.80	0.750			
0.0920	5888.79	4.1550	4.1550	0.7735	26.79	0.80	0.750			
0.0943	6035.43	4.1520	4.1521	0.7740	26.79	0.80	0.750			
0.0967	6187.42	4.1490	4.1489	0.7640	26.79	0.80	0.750			
0.0990	6333.81	4.1460	4.1460	0.7653	26.79	0.80	0.750			
0.1012	6478.87	4.1430	4.1430	0.7776	26.79	0.80	0.750			
0.1036	6628.04	4.1400	4.1402	0.7814	26.79	0.80	0.750			
0.1059	6777.95	4.1370	4.1371	0.7893	26.79	0.80	0.750	0.305	0.402	
0.1083	6931.49	4.1340	4.1343	0.7940	26.79	0.80	0.750			
0.1107	7085.89	4.1310	4.1310	0.7906	26.79	0.80	0.750			
0.1131	7239.77	4.1280	4.1280	0.7931	26.78	0.79	0.750			
0.1155	7391.16	4.1250	4.1252	0.7871	26.78	0.79	0.750			
0.1178	7537.40	4.1220	4.1216	0.7866	26.78	0.79	0.750			
0.1201	7688.86	4.1190	4.1190	0.7857	26.78	0.79	0.750			
0.1225	7839.90	4.1160	4.1158	0.7844	26.78	0.79	0.750			
0.1248	7989.89	4.1130	4.1133	0.8012	26.78	0.79	0.750			
0.1273	8145.71	4.1100	4.1100	0.8055	26.78	0.79	0.750	0.293	0.393	
0.1297	8300.96	4.1070	4.1069	0.8042	26.78	0.79	0.750			
0.1321	8457.32	4.1040	4.1041	0.8070	26.78	0.79	0.750			
0.1346	8613.92	4.1010	4.1011	0.7999	26.78	0.79	0.750			
0.1369	8763.59	4.0980	4.0981	0.8049	26.78	0.79	0.750			
0.1394	8919.36	4.0950	4.0949	0.8043	26.78	0.79	0.750			
