Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3436.19	4.1970	4.1970	0.7418	26.46	0.49	0.750			
0.0560	3581.48	4.1940	4.1940	0.7583	26.46	0.49	0.750			
0.0583	3728.53	4.1910	4.1910	0.7621	26.46	0.49	0.750			
0.0606	3875.43	4.1880	4.1880	0.7625	26.46	0.49	0.750			
0.0628	4021.94	4.1850	4.1852	0.7624	26.46	0.49	0.750			
0.0651	4168.92	4.1820	4.1820	0.7660	26.46	0.49	0.750			
0.0674	4315.07	4.1790	4.1790	0.7677	26.46	0.49	0.750			
0.0697	4463.35	4.1760	4.1760	0.7669	26.46	0.49	0.750			
0.0721	4611.48	4.1730	4.1729	0.7685	26.46	0.49	0.750			
0.0744	4759.32	4.1700	4.1701	0.7681	26.46	0.49	0.750			
0.0767	4906.14	4.1670	4.1670	0.7660	26.46	0.49	0.750			
0.0789	5052.58	4.1640	4.1640	0.7658	26.46	0.49	0.750			
0.0812	5199.13	4.1610	4.1610	0.7674	26.46	0.49	0.750			
0.0835	5345.73	4.1580	4.1580	0.7656	26.46	0.49	0.750			
0.0858	5493.01	4.1550	4.1550	0.7707	26.46	0.49	0.750			
0.0881	5640.84	4.1520	4.1521	0.7728	26.46	0.49	0.750			
0.0905	5789.53	4.1490	4.1487	0.7750	26.46	0.49	0.750			
0.0928	5939.28	4.1460	4.1460	0.7769	26.46	0.49	0.750			
0.0952	6089.73	4.1430	4.1429	0.7744	26.46	0.49	0.750			
0.0975	6237.73	4.1400	4.1401	0.7770	26.46	0.49	0.750			
0.0998	6387.11	4.1370	4.1370	0.7804	26.46	0.49	0.750			
0.1021	6534.84	4.1340	4.1340	0.7817	26.46	0.49	0.750			
0.1045	6686.15	4.1310	4.1310	0.7863	26.46	0.49	0.750			
0.1068	6838.25	4.1280	4.1280	0.7886	26.46	0.49	0.750			
0.1092	6990.02	4.1250	4.1251	0.7924	26.46	0.49	0.750			
0.1116	7143.79	4.1220	4.1220	0.7997	26.46	0.49	0.750			
0.1140	7296.83	4.1190	4.1190	0.7947	26.46	0.49	0.750			
0.1164	7448.62	4.1160	4.1160	0.7886	26.46	0.49	0.750			
