Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.79	4.1650	4.1650	-0.1321	25.93	0.02	-0.750			
0.0007	45.89	4.1620	4.1620	-0.1774	25.93	0.02	-0.750			
0.0013	84.42	4.1590	4.1589	-0.2188	25.93	0.02	-0.750			
0.0020	130.26	4.1560	4.1560	-0.2590	25.92	0.01	-0.750			
0.0029	183.33	4.1530	4.1531	-0.3024	25.92	0.01	-0.750			
0.0039	246.63	4.1500	4.1499	-0.3385	25.92	0.01	-0.750			
0.0049	316.06	4.1470	4.1469	-0.3747	25.92	0.01	-0.750			
0.0061	391.48	4.1440	4.1440	-0.4111	25.91	0.00	-0.750			
0.0074	474.05	4.1410	4.1410	-0.4446	25.91	-0.00	-0.750			
0.0088	563.23	4.1380	4.1379	-0.4770	25.90	-0.01	-0.750			
0.0103	657.74	4.1350	4.1351	-0.5061	25.90	-0.01	-0.750			
0.0118	758.33	4.1320	4.1320	-0.5304	25.89	-0.02	-0.750			
0.0135	864.75	4.1290	4.1290	-0.5558	25.89	-0.02	-0.750			
0.0152	974.61	4.1260	4.1260	-0.5753	25.88	-0.03	-0.750			
0.0170	1087.39	4.1230	4.1230	-0.5861	25.88	-0.03	-0.750			
0.0188	1202.17	4.1200	4.1200	-0.6013	25.87	-0.04	-0.750			
0.0206	1318.13	4.1170	4.1171	-0.6152	25.87	-0.04	-0.750			
0.0225	1437.19	4.1140	4.1139	-0.6278	25.86	-0.05	-0.750			
0.0243	1558.21	4.1110	4.1110	-0.6443	25.86	-0.05	-0.750			
0.0263	1684.08	4.1080	4.1080	-0.6540	25.86	-0.05	-0.750			
0.0283	1812.79	4.1050	4.1050	-0.6658	25.86	-0.05	-0.750			
0.0303	1942.32	4.1020	4.1019	-0.6744	25.85	-0.06	-0.750			
0.0324	2071.85	4.0990	4.0990	-0.6786	25.85	-0.06	-0.750			
0.0344	2202.88	4.0960	4.0960	-0.6828	25.85	-0.06	-0.750			
0.0365	2333.53	4.0930	4.0930	-0.6897	25.85	-0.06	-0.750			
0.0385	2466.33	4.0900	4.0900	-0.6903	25.84	-0.07	-0.750			
0.0406	2601.02	4.0870	4.0870	-0.7001	25.84	-0.07	-0.750			
0.0428	2736.23	4.0840	4.0839	-0.7041	25.84	-0.07	-0.750			
0.0449	2871.12	4.0810	4.0811	-0.7071	25.84	-0.07	-0.750			
0.0470	3006.61	4.0780	4.0780	-0.7130	25.84	-0.07	-0.750			
0.0491	3143.82	4.0750	4.0751	-0.7209	25.84	-0.07	-0.750			
0.0513	3283.25	4.0720	4.0719	-0.7212	25.84	-0.07	-0.750			
0.0535	3423.59	4.0690	4.0690	-0.7266	25.84	-0.07	-0.750			
0.0557	3563.22	4.0660	4.0660	-0.7256	25.84	-0.07	-0.750			
0.0579	3703.05	4.0630	4.0629	-0.7252	25.84	-0.07	-0.750			
0.0600	3840.87	4.0600	4.0600	-0.7286	25.84	-0.07	-0.750			
0.0622	3980.99	4.0570	4.0570	-0.7328	25.84	-0.07	-0.750			
0.0644	4122.67	4.0540	4.0539	-0.7360	25.83	-0.08	-0.750			
0.0666	4265.43	4.0510	4.0510	-0.7402	25.83	-0.08	-0.750			
0.0689	4408.15	4.0480	4.0482	-0.7400	25.83	-0.08	-0.750			
0.0711	4550.78	4.0450	4.0449	-0.7396	25.83	-0.08	-0.750			
0.0733	4691.41	4.0420	4.0419	-0.7417	25.83	-0.08	-0.750			
0.0755	4832.38	4.0390	4.0391	-0.7436	25.84	-0.07	-0.750			
0.0778	4976.20	4.0360	4.0360	-0.7451	25.84	-0.07	-0.750			
0.0800	5121.42	4.0330	4.0330	-0.7499	25.84	-0.07	-0.750			
0.0823	5265.00	4.0300	4.0300	-0.7536	25.84	-0.07	-0.750			
0.0845	5410.97	4.0270	4.0270	-0.7540	25.84	-0.07	-0.750			
0.0868	5555.20	4.0240	4.0239	-0.7560	25.84	-0.07	-0.750			
0.0891	5699.41	4.0210	4.0210	-0.7532	25.85	-0.06	-0.750			
0.0913	5844.98	4.0180	4.0180	-0.7582	25.85	-0.06	-0.750			
0.0936	5990.66	4.0150	4.0151	-0.7595	25.85	-0.06	-0.750			
0.0959	6136.55	4.0120	4.0120	-0.7607	25.85	-0.06	-0.750			
0.0982	6282.31	4.0090	4.0090	-0.7636	25.86	-0.05	-0.750			
0.1005	6429.55	4.0060	4.0060	-0.7673	25.86	-0.05	-0.750			
