Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.94	4.1560	4.1557	-0.1031	25.10	0.01	-0.750			
0.0006	40.00	4.1530	4.1529	-0.1429	25.10	0.01	-0.750			
0.0011	71.43	4.1500	4.1499	-0.1790	25.10	0.01	-0.750			
0.0017	109.00	4.1470	4.1471	-0.2141	25.10	0.01	-0.750			
0.0024	153.95	4.1440	4.1440	-0.2473	25.10	0.01	-0.750			
0.0032	205.94	4.1410	4.1410	-0.2796	25.10	0.01	-0.750			
0.0041	262.79	4.1380	4.1380	-0.3101	25.10	0.01	-0.750			
0.0051	325.24	4.1350	4.1351	-0.3398	25.10	0.01	-0.750			
0.0062	393.94	4.1320	4.1320	-0.3669	25.09	0.00	-0.750			
0.0073	467.45	4.1290	4.1289	-0.3950	25.09	0.00	-0.750			
0.0085	545.64	4.1260	4.1261	-0.4208	25.09	0.00	-0.750			
0.0098	629.14	4.1230	4.1230	-0.4465	25.09	-0.00	-0.750			
0.0112	717.62	4.1200	4.1200	-0.4690	25.09	-0.00	-0.750			
0.0127	810.64	4.1170	4.1170	-0.4899	25.08	-0.01	-0.750			
0.0142	906.92	4.1140	4.1140	-0.5091	25.08	-0.01	-0.750			
0.0158	1008.24	4.1110	4.1111	-0.5286	25.08	-0.01	-0.750			
0.0174	1111.04	4.1080	4.1080	-0.5426	25.08	-0.01	-0.750			
0.0190	1217.91	4.1050	4.1049	-0.5537	25.07	-0.02	-0.750			
0.0207	1325.66	4.1020	4.1020	-0.5635	25.07	-0.02	-0.750			
0.0224	1434.75	4.0990	4.0990	-0.5741	25.07	-0.02	-0.750			
0.0241	1545.33	4.0960	4.0960	-0.5821	25.07	-0.02	-0.750			
0.0259	1657.41	4.0930	4.0930	-0.5909	25.07	-0.02	-0.750			
0.0277	1771.33	4.0900	4.0900	-0.6020	25.07	-0.02	-0.750			
0.0295	1888.92	4.0870	4.0870	-0.6139	25.07	-0.02	-0.750			
0.0314	2009.06	4.0840	4.0840	-0.6221	25.07	-0.02	-0.750			
0.0333	2129.54	4.0810	4.0810	-0.6292	25.07	-0.02	-0.750			
0.0352	2251.14	4.0780	4.0780	-0.6349	25.07	-0.02	-0.750			
0.0371	2373.37	4.0750	4.0750	-0.6408	25.07	-0.02	-0.750			
0.0390	2495.58	4.0720	4.0720	-0.6503	25.07	-0.02	-0.750			
0.0410	2622.51	4.0690	4.0690	-0.6518	25.07	-0.02	-0.750			
0.0430	2749.38	4.0660	4.0659	-0.6578	25.07	-0.02	-0.750			
0.0449	2876.63	4.0630	4.0630	-0.6606	25.07	-0.02	-0.750			
0.0469	3004.50	4.0600	4.0601	-0.6582	25.07	-0.02	-0.750			
0.0489	3129.84	4.0570	4.0569	-0.6606	25.07	-0.02	-0.750			
0.0508	3253.82	4.0540	4.0541	-0.6651	25.07	-0.02	-0.750			
0.0528	3380.90	4.0510	4.0510	-0.6689	25.07	-0.02	-0.750			
0.0549	3513.01	4.0480	4.0479	-0.6762	25.07	-0.02	-0.750			
0.0569	3644.01	4.0450	4.0449	-0.6768	25.07	-0.02	-0.750			
0.0590	3774.11	4.0420	4.0423	-0.6808	25.07	-0.02	-0.750			
0.0610	3906.37	4.0390	4.0390	-0.6853	25.08	-0.01	-0.750			
0.0631	4035.83	4.0360	4.0359	-0.6849	25.08	-0.01	-0.750			
0.0651	4167.96	4.0330	4.0329	-0.6876	25.09	-0.00	-0.750			
0.0672	4300.37	4.0300	4.0300	-0.6922	25.09	0.00	-0.750			
0.0693	4433.99	4.0270	4.0270	-0.6954	25.10	0.01	-0.750			
0.0714	4567.83	4.0240	4.0241	-0.7014	25.10	0.01	-0.750			
0.0735	4702.36	4.0210	4.0210	-0.7019	25.10	0.01	-0.750			
0.0756	4836.46	4.0180	4.0180	-0.7061	25.10	0.01	-0.750			
0.0777	4973.04	4.0150	4.0150	-0.7083	25.11	0.02	-0.750			
0.0799	5110.55	4.0120	4.0120	-0.7100	25.11	0.02	-0.750			
0.0820	5246.58	4.0090	4.0089	-0.7089	25.11	0.02	-0.750			
0.0841	5382.70	4.0060	4.0061	-0.7077	25.11	0.02	-0.750			
0.0862	5517.25	4.0030	4.0030	-0.7095	25.12	0.03	-0.750			
0.0883	5652.56	4.0000	4.0000	-0.7152	25.12	0.03	-0.750			
0.0905	5791.40	3.9970	3.9969	-0.7143	25.13	0.04	-0.750			
0.0927	5929.69	3.9940	3.9940	-0.7195	25.13	0.04	-0.750			
0.0948	6068.34	3.9910	3.9909	-0.7189	25.14	0.05	-0.750			
0.0970	6206.74	3.9880	3.9881	-0.7192	25.14	0.05	-0.750			
0.0991	6344.28	3.9850	3.9849	-0.7201	25.14	0.05	-0.750			
0.1013	6480.03	3.9820	3.9820	-0.7200	25.14	0.05	-0.750			
0.1034	6617.46	3.9790	3.9790	-0.7223	25.15	0.06	-0.750			
0.1056	6758.72	3.9760	3.9760	-0.7325	25.15	0.06	-0.750			
0.1078	6899.81	3.9730	3.9730	-0.7331	25.15	0.06	-0.750			
0.1100	7041.56	3.9700	3.9699	-0.7379	25.15	0.06	-0.750			
0.1123	7184.24	3.9670	3.9671	-0.7397	25.15	0.06	-0.750			
0.1145	7326.61	3.9640	3.9639	-0.7420	25.15	0.06	-0.750			
0.1167	7469.09	3.9610	3.9610	-0.7409	25.16	0.07	-0.750			
0.1189	7612.27	3.9580	3.9580	-0.7402	25.16	0.07	-0.750			
0.1211	7753.04	3.9550	3.9552	-0.7440	25.16	0.07	-0.750			
0.1234	7896.16	3.9520	3.9520	-0.7467	25.17	0.08	-0.750			
0.1256	8037.69	3.9490	3.9490	-0.7513	25.17	0.08	-0.750			
0.1279	8183.72	3.9460	3.9459	-0.7525	25.18	0.09	-0.750			
0.1302	8330.20	3.9430	3.9431	-0.7564	25.18	0.09	-0.750			
0.1324	8475.03	3.9400	3.9399	-0.7578	25.19	0.10	-0.750			
0.1347	8621.34	3.9370	3.9370	-0.7597	25.19	0.10	-0.750			
0.1370	8766.04	3.9340	3.9339	-0.7563	25.19	0.10	-0.750			
