Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.29	4.1590	4.1589	-0.1432	25.88	0.02	-0.750			
0.0010	61.03	4.1560	4.1560	-0.1804	25.88	0.02	-0.750			
0.0016	100.61	4.1530	4.1529	-0.2172	25.88	0.02	-0.750			
0.0023	145.68	4.1500	4.1500	-0.2519	25.87	0.01	-0.750			
0.0031	197.44	4.1470	4.1470	-0.2864	25.87	0.01	-0.750			
0.0040	256.08	4.1440	4.1441	-0.3217	25.87	0.01	-0.750			
0.0050	321.10	4.1410	4.1409	-0.3555	25.87	0.01	-0.750			
0.0061	393.08	4.1380	4.1380	-0.3870	25.86	0.00	-0.750			
0.0074	471.20	4.1350	4.1350	-0.4155	25.86	0.00	-0.750			
0.0087	554.58	4.1320	4.1321	-0.4429	25.86	-0.00	-0.750			
0.0100	642.99	4.1290	4.1291	-0.4682	25.86	-0.00	-0.750			
0.0115	735.16	4.1260	4.1260	-0.4908	25.85	-0.01	-0.750			
0.0130	831.64	4.1230	4.1230	-0.5117	25.85	-0.01	-0.750			
0.0145	931.19	4.1200	4.1200	-0.5366	25.84	-0.02	-0.750			
0.0162	1038.52	4.1170	4.1170	-0.5537	25.84	-0.02	-0.750			
0.0179	1147.51	4.1140	4.1140	-0.5670	25.84	-0.02	-0.750			
0.0197	1258.50	4.1110	4.1110	-0.5817	25.83	-0.03	-0.750			
0.0214	1371.42	4.1080	4.1080	-0.5908	25.83	-0.03	-0.750			
0.0232	1485.66	4.1050	4.1049	-0.5985	25.83	-0.03	-0.750			
0.0250	1600.65	4.1020	4.1021	-0.6073	25.82	-0.04	-0.750			
0.0268	1717.19	4.0990	4.0990	-0.6137	25.82	-0.04	-0.750			
0.0287	1838.22	4.0960	4.0959	-0.6252	25.82	-0.04	-0.750			
0.0306	1959.06	4.0930	4.0930	-0.6315	25.81	-0.05	-0.750			
0.0325	2080.19	4.0900	4.0900	-0.6354	25.81	-0.05	-0.750			
0.0344	2204.09	4.0870	4.0871	-0.6408	25.81	-0.05	-0.750			
0.0364	2327.82	4.0840	4.0840	-0.6430	25.81	-0.05	-0.750			
0.0383	2450.47	4.0810	4.0810	-0.6465	25.81	-0.05	-0.750			
0.0403	2576.62	4.0780	4.0780	-0.6537	25.81	-0.05	-0.750			
0.0422	2701.54	4.0750	4.0750	-0.6607	25.81	-0.05	-0.750			
0.0442	2829.77	4.0720	4.0719	-0.6654	25.81	-0.05	-0.750			
0.0462	2958.59	4.0690	4.0691	-0.6688	25.81	-0.05	-0.750			
0.0482	3087.43	4.0660	4.0658	-0.6762	25.81	-0.05	-0.750			
0.0503	3216.87	4.0630	4.0631	-0.6829	25.81	-0.05	-0.750			
0.0523	3347.03	4.0600	4.0600	-0.6832	25.80	-0.06	-0.750			
0.0544	3481.99	4.0570	4.0570	-0.6893	25.80	-0.06	-0.750			
0.0565	3613.34	4.0540	4.0540	-0.6895	25.80	-0.06	-0.750			
0.0586	3747.22	4.0510	4.0513	-0.6923	25.80	-0.06	-0.750			
0.0606	3879.89	4.0480	4.0479	-0.6956	25.80	-0.06	-0.750			
0.0627	4011.46	4.0450	4.0450	-0.6988	25.80	-0.06	-0.750			
0.0648	4146.94	4.0420	4.0419	-0.7025	25.81	-0.05	-0.750			
0.0669	4283.99	4.0390	4.0390	-0.7032	25.81	-0.05	-0.750			
0.0690	4419.16	4.0360	4.0361	-0.7027	25.81	-0.05	-0.750			
0.0711	4552.54	4.0330	4.0331	-0.7093	25.81	-0.05	-0.750			
0.0733	4689.94	4.0300	4.0298	-0.7113	25.81	-0.05	-0.750			
0.0754	4823.75	4.0270	4.0270	-0.7143	25.81	-0.05	-0.750			
0.0775	4962.84	4.0240	4.0241	-0.7165	25.82	-0.04	-0.750			
0.0797	5103.79	4.0210	4.0210	-0.7208	25.82	-0.04	-0.750			
0.0819	5242.05	4.0180	4.0178	-0.7232	25.82	-0.04	-0.750			
0.0841	5379.78	4.0150	4.0151	-0.7220	25.82	-0.04	-0.750			
0.0862	5518.00	4.0120	4.0119	-0.7194	25.82	-0.04	-0.750			
0.0884	5657.02	4.0090	4.0090	-0.7287	25.82	-0.04	-0.750			
0.0906	5795.94	4.0060	4.0060	-0.7242	25.83	-0.03	-0.750			
0.0928	5937.19	4.0030	4.0029	-0.7314	25.83	-0.03	-0.750			
0.0950	6078.01	4.0000	4.0001	-0.7342	25.83	-0.03	-0.750			
0.0972	6218.05	3.9970	3.9969	-0.7354	25.83	-0.03	-0.750			
0.0994	6360.35	3.9940	3.9938	-0.7357	25.84	-0.02	-0.750			
0.1016	6501.49	3.9910	3.9911	-0.7412	25.84	-0.02	-0.750			
0.1038	6642.69	3.9880	3.9881	-0.7366	25.84	-0.02	-0.750			
0.1061	6788.35	3.9850	3.9849	-0.7439	25.85	-0.01	-0.750			
0.1083	6930.27	3.9820	3.9821	-0.7390	25.85	-0.01	-0.750			
0.1105	7070.68	3.9790	3.9789	-0.7366	25.85	-0.01	-0.750			
0.1127	7210.46	3.9760	3.9761	-0.7448	25.85	-0.01	-0.750			
0.1149	7354.61	3.9730	3.9729	-0.7463	25.86	-0.00	-0.750			
0.1172	7497.68	3.9700	3.9700	-0.7512	25.86	-0.00	-0.750			
0.1194	7643.84	3.9670	3.9671	-0.7552	25.86	-0.00	-0.750			
0.1217	7790.65	3.9640	3.9640	-0.7540	25.86	0.00	-0.750			
0.1240	7933.72	3.9610	3.9610	-0.7618	25.86	0.00	-0.750			
0.1262	8078.35	3.9580	3.9580	-0.7604	25.86	0.00	-0.750			
0.1285	8224.36	3.9550	3.9549	-0.7594	25.87	0.01	-0.750			
0.1308	8372.86	3.9520	3.9520	-0.7648	25.87	0.01	-0.750			
0.1331	8519.29	3.9490	3.9493	-0.7666	25.87	0.01	-0.750			
0.1354	8667.62	3.9460	3.9460	-0.7682	25.87	0.01	-0.750			
0.1377	8815.18	3.9430	3.9430	-0.7729	25.88	0.02	-0.750			
0.1400	8962.16	3.9400	3.9399	-0.7678	25.88	0.02	-0.750			
0.1423	9109.92	3.9370	3.9371	-0.7738	25.88	0.02	-0.750			
0.1447	9259.24	3.9340	3.9340	-0.7774	25.89	0.03	-0.750			
0.1470	9409.08	3.9310	3.9310	-0.7804	25.89	0.03	-0.750			
0.1493	9558.34	3.9280	3.9279	-0.7822	25.89	0.03	-0.750			
0.1517	9708.35	3.9250	3.9251	-0.7841	25.89	0.03	-0.750			
0.1541	9859.20	3.9220	3.9220	-0.7832	25.90	0.04	-0.750			
0.1565	10012.86	3.9190	3.9189	-0.7867	25.90	0.04	-0.750			
0.1588	10161.93	3.9160	3.9161	-0.7853	25.90	0.04	-0.750			
0.1611	10312.22	3.9130	3.9131	-0.7832	25.90	0.04	-0.750			
0.1635	10462.80	3.9100	3.9099	-0.7858	25.90	0.04	-0.750			
0.1658	10613.36	3.9070	3.9070	-0.7893	25.91	0.05	-0.750			
0.1682	10765.10	3.9040	3.9040	-0.7911	25.91	0.05	-0.750			
0.1706	10917.96	3.9010	3.9013	-0.7897	25.91	0.05	-0.750			
0.1730	11069.97	3.8980	3.8979	-0.7924	25.91	0.05	-0.750			
0.1753	11221.48	3.8950	3.8951	-0.7918	25.92	0.06	-0.750			
0.1777	11372.93	3.8920	3.8920	-0.7931	25.92	0.06	-0.750			
0.1801	11525.75	3.8890	3.8889	-0.7996	25.93	0.07	-0.750			
0.1825	11677.76	3.8860	3.8860	-0.8006	25.93	0.07	-0.750			
0.1849	11834.00	3.8830	3.8830	-0.8039	25.93	0.07	-0.750			
0.1873	11988.33	3.8800	3.8800	-0.8091	25.94	0.08	-0.750			
0.1897	12143.65	3.8770	3.8770	-0.8051	25.94	0.08	-0.750			
0.1922	12299.07	3.8740	3.8741	-0.8047	25.94	0.08	-0.750			
0.1946	12452.08	3.8710	3.8709	-0.8051	25.95	0.09	-0.750			
0.1970	12606.61	3.8680	3.8678	-0.8031	25.95	0.09	-0.750			
0.1994	12758.79	3.8650	3.8651	-0.8074	25.95	0.09	-0.750			
0.2018	12915.74	3.8620	3.8620	-0.8101	25.95	0.09	-0.750			
0.2043	13072.09	3.8590	3.8590	-0.8090	25.96	0.10	-0.750			
0.2067	13229.82	3.8560	3.8559	-0.8117	25.96	0.10	-0.750			
0.2092	13385.72	3.8530	3.8530	-0.8080	25.96	0.10	-0.750			
0.2115	13539.01	3.8500	3.8500	-0.8097	25.97	0.11	-0.750			
0.2140	13695.17	3.8470	3.8470	-0.8055	25.97	0.11	-0.750			
0.2164	13847.10	3.8440	3.8440	-0.8017	25.97	0.11	-0.750			
0.2188	14002.41	3.8410	3.8410	-0.8084	25.98	0.12	-0.750			
0.2212	14158.48	3.8380	3.8380	-0.8073	25.98	0.12	-0.750			
0.2237	14313.61	3.8350	3.8349	-0.8034	25.98	0.12	-0.750			
0.2261	14468.09	3.8320	3.8320	-0.8056	25.99	0.13	-0.750			
0.2285	14622.48	3.8290	3.8290	-0.8014	25.99	0.13	-0.750			
0.2309	14777.30	3.8260	3.8259	-0.8062	26.00	0.14	-0.750			
0.2333	14931.43	3.8230	3.8232	-0.7988	26.00	0.14	-0.750			
0.2357	15084.48	3.8200	3.8200	-0.7940	26.00	0.14	-0.750			
0.2381	15236.71	3.8170	3.8169	-0.8020	26.00	0.14	-0.750			
0.2405	15390.72	3.8140	3.8141	-0.8004	26.01	0.15	-0.750			
0.2429	15545.13	3.8110	3.8108	-0.7994	26.01	0.15	-0.750			
0.2453	15698.47	3.8080	3.8083	-0.7954	26.01	0.15	-0.750			
0.2477	15852.17	3.8050	3.8050	-0.7854	26.01	0.15	-0.750			
0.2500	16002.92	3.8020	3.8020	-0.7817	26.02	0.16	-0.750			
0.2523	16150.35	3.7990	3.7990	-0.7744	26.02	0.16	-0.750			
0.2546	16295.79	3.7960	3.7960	-0.7713	26.02	0.16	-0.750			
0.2570	16445.91	3.7930	3.7928	-0.7726	26.03	0.17	-0.750			
0.2593	16594.51	3.7900	3.7901	-0.7695	26.03	0.17	-0.750			
0.2616	16742.04	3.7870	3.7870	-0.7712	26.03	0.17	-0.750			
0.2639	16891.82	3.7840	3.7839	-0.7665	26.03	0.17	-0.750			
0.2662	17038.29	3.7810	3.7810	-0.7575	26.03	0.17	-0.750			
0.2685	17183.00	3.7780	3.7780	-0.7535	26.03	0.17	-0.750			
0.2707	17325.87	3.7750	3.7754	-0.7508	26.03	0.17	-0.750			
0.2730	17469.87	3.7720	3.7719	-0.7522	26.03	0.17	-0.750			
0.2752	17613.69	3.7690	3.7689	-0.7544	26.04	0.18	-0.750			
