Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3465.90	4.1960	4.1960	0.7507	26.56	0.57	0.750			
0.0564	3609.39	4.1930	4.1930	0.7545	26.56	0.57	0.750			
0.0587	3756.32	4.1900	4.1901	0.7621	26.56	0.57	0.750			
0.0610	3903.31	4.1870	4.1865	0.7663	26.56	0.57	0.750			
0.0633	4051.35	4.1840	4.1841	0.7702	26.56	0.57	0.750			
0.0656	4199.55	4.1810	4.1810	0.7686	26.56	0.57	0.750			
0.0679	4348.54	4.1780	4.1780	0.7722	26.56	0.57	0.750			
0.0703	4497.21	4.1750	4.1750	0.7683	26.56	0.57	0.750			
0.0725	4642.69	4.1720	4.1721	0.7647	26.56	0.57	0.750			
0.0748	4790.19	4.1690	4.1689	0.7636	26.56	0.57	0.750			
0.0771	4936.21	4.1660	4.1661	0.7630	26.56	0.57	0.750			
0.0794	5081.94	4.1630	4.1630	0.7649	26.56	0.57	0.750			
0.0817	5228.97	4.1600	4.1600	0.7681	26.56	0.57	0.750			
0.0840	5375.62	4.1570	4.1570	0.7713	26.56	0.57	0.750			
0.0863	5524.60	4.1540	4.1540	0.7735	26.56	0.57	0.750			
0.0886	5672.87	4.1510	4.1510	0.7757	26.56	0.57	0.750			
0.0910	5822.92	4.1480	4.1480	0.7791	26.56	0.57	0.750			
0.0933	5972.47	4.1450	4.1450	0.7788	26.56	0.57	0.750			
0.0957	6122.36	4.1420	4.1421	0.7772	26.56	0.57	0.750			
0.0980	6271.78	4.1390	4.1388	0.7783	26.56	0.57	0.750			
0.1003	6420.89	4.1360	4.1361	0.7803	26.56	0.57	0.750			
0.1027	6572.38	4.1330	4.1330	0.7812	26.56	0.57	0.750			
0.1050	6720.22	4.1300	4.1299	0.7826	26.56	0.57	0.750			
0.1074	6870.96	4.1270	4.1271	0.7864	26.56	0.57	0.750			
0.1097	7022.17	4.1240	4.1240	0.7876	26.56	0.57	0.750			
0.1121	7173.71	4.1210	4.1210	0.7893	26.56	0.57	0.750			
0.1145	7327.91	4.1180	4.1181	0.7848	26.56	0.57	0.750			
0.1168	7477.33	4.1150	4.1150	0.7832	26.56	0.57	0.750			
0.1192	7627.41	4.1120	4.1120	0.7888	26.56	0.57	0.750			
0.1215	7777.43	4.1090	4.1091	0.7873	26.56	0.57	0.750			
0.1239	7927.71	4.1060	4.1057	0.7931	26.56	0.57	0.750			
0.1263	8081.13	4.1030	4.1030	0.7992	26.56	0.57	0.750			
0.1287	8235.88	4.1000	4.1000	0.8023	26.57	0.58	0.750			
0.1311	8390.95	4.0970	4.0971	0.8076	26.57	0.58	0.750			
0.1335	8545.48	4.0940	4.0940	0.8085	26.58	0.59	0.750			
0.1360	8701.89	4.0910	4.0906	0.8101	26.58	0.59	0.750			
0.1384	8857.96	4.0880	4.0880	0.8124	26.58	0.59	0.750			
