Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.02	4.1620	4.1619	-0.1035	25.99	0.00	-0.750			
0.0005	32.37	4.1590	4.1589	-0.1424	25.99	0.00	-0.750			
0.0010	65.15	4.1560	4.1560	-0.1845	25.99	-0.00	-0.750			
0.0016	104.11	4.1530	4.1529	-0.2217	25.99	-0.00	-0.750			
0.0023	150.24	4.1500	4.1500	-0.2589	25.99	-0.00	-0.750			
0.0032	204.26	4.1470	4.1471	-0.2952	25.98	-0.01	-0.750			
0.0041	264.37	4.1440	4.1439	-0.3289	25.98	-0.01	-0.750			
0.0052	331.46	4.1410	4.1410	-0.3602	25.98	-0.01	-0.750			
0.0063	403.91	4.1380	4.1381	-0.3909	25.97	-0.02	-0.750			
0.0075	482.22	4.1350	4.1350	-0.4220	25.97	-0.02	-0.750			
0.0089	566.69	4.1320	4.1319	-0.4521	25.96	-0.03	-0.750			
0.0103	656.40	4.1290	4.1290	-0.4788	25.96	-0.03	-0.750			
0.0118	752.03	4.1260	4.1260	-0.4997	25.96	-0.03	-0.750			
0.0133	851.69	4.1230	4.1232	-0.5210	25.95	-0.04	-0.750			
0.0149	953.91	4.1200	4.1200	-0.5400	25.95	-0.04	-0.750			
0.0166	1059.44	4.1170	4.1169	-0.5547	25.94	-0.05	-0.750			
0.0182	1167.06	4.1140	4.1140	-0.5674	25.94	-0.05	-0.750			
0.0200	1277.28	4.1110	4.1111	-0.5804	25.93	-0.06	-0.750			
0.0218	1392.36	4.1080	4.1080	-0.5933	25.93	-0.06	-0.750			
0.0236	1507.74	4.1050	4.1049	-0.6029	25.93	-0.06	-0.750			
0.0254	1624.04	4.1020	4.1021	-0.6116	25.92	-0.07	-0.750			
0.0272	1741.40	4.0990	4.0989	-0.6209	25.92	-0.07	-0.750			
0.0291	1861.74	4.0960	4.0959	-0.6313	25.92	-0.07	-0.750			
0.0310	1984.05	4.0930	4.0930	-0.6381	25.92	-0.07	-0.750			
0.0329	2106.89	4.0900	4.0900	-0.6477	25.91	-0.08	-0.750			
0.0349	2234.85	4.0870	4.0871	-0.6550	25.91	-0.08	-0.750			
0.0369	2360.86	4.0840	4.0839	-0.6580	25.91	-0.08	-0.750			
0.0389	2487.25	4.0810	4.0811	-0.6618	25.91	-0.08	-0.750			
0.0409	2614.97	4.0780	4.0779	-0.6631	25.91	-0.08	-0.750			
0.0428	2741.45	4.0750	4.0750	-0.6670	25.90	-0.09	-0.750			
0.0449	2870.69	4.0720	4.0720	-0.6696	25.90	-0.09	-0.750			
0.0469	3000.02	4.0690	4.0690	-0.6717	25.90	-0.09	-0.750			
0.0489	3128.87	4.0660	4.0660	-0.6779	25.89	-0.10	-0.750			
0.0509	3258.57	4.0630	4.0631	-0.6793	25.89	-0.10	-0.750			
0.0530	3388.92	4.0600	4.0599	-0.6867	25.89	-0.10	-0.750			
0.0550	3521.93	4.0570	4.0571	-0.6932	25.88	-0.11	-0.750			
0.0571	3654.62	4.0540	4.0540	-0.7045	25.88	-0.11	-0.750			
0.0592	3791.58	4.0510	4.0510	-0.7124	25.88	-0.11	-0.750			
0.0614	3931.05	4.0480	4.0479	-0.7180	25.87	-0.12	-0.750			
0.0636	4069.52	4.0450	4.0452	-0.7168	25.87	-0.12	-0.750			
0.0658	4209.51	4.0420	4.0420	-0.7186	25.87	-0.12	-0.750			
0.0679	4345.87	4.0390	4.0390	-0.7171	25.87	-0.12	-0.750			
0.0700	4483.08	4.0360	4.0359	-0.7140	25.87	-0.12	-0.750			
0.0722	4618.97	4.0330	4.0330	-0.7132	25.87	-0.12	-0.750			
0.0743	4755.82	4.0300	4.0299	-0.7140	25.87	-0.12	-0.750			
0.0765	4893.97	4.0270	4.0271	-0.7189	25.87	-0.12	-0.750			
0.0786	5032.51	4.0240	4.0240	-0.7185	25.87	-0.12	-0.750			
0.0808	5169.02	4.0210	4.0210	-0.7247	25.87	-0.12	-0.750			
0.0830	5309.57	4.0180	4.0180	-0.7227	25.87	-0.12	-0.750			
0.0851	5449.15	4.0150	4.0149	-0.7240	25.87	-0.12	-0.750			
0.0873	5587.72	4.0120	4.0120	-0.7241	25.87	-0.12	-0.750			
0.0895	5726.82	4.0090	4.0089	-0.7245	25.87	-0.12	-0.750			
0.0916	5865.20	4.0060	4.0060	-0.7254	25.87	-0.12	-0.750			
0.0938	6004.49	4.0030	4.0030	-0.7310	25.87	-0.12	-0.750			
0.0960	6144.34	4.0000	4.0000	-0.7306	25.87	-0.12	-0.750			
0.0983	6288.08	3.9970	3.9969	-0.7344	25.87	-0.12	-0.750			
0.1005	6429.20	3.9940	3.9941	-0.7335	25.87	-0.12	-0.750			
0.1026	6569.36	3.9910	3.9910	-0.7333	25.87	-0.12	-0.750			
0.1048	6708.99	3.9880	3.9880	-0.7355	25.87	-0.12	-0.750			
0.1070	6849.64	3.9850	3.9850	-0.7402	25.87	-0.12	-0.750			
0.1092	6990.85	3.9820	3.9820	-0.7428	25.88	-0.11	-0.750			
0.1115	7136.50	3.9790	3.9790	-0.7527	25.88	-0.11	-0.750			
0.1138	7282.20	3.9760	3.9761	-0.7533	25.88	-0.11	-0.750			
0.1161	7427.78	3.9730	3.9730	-0.7542	25.88	-0.11	-0.750			
0.1183	7573.18	3.9700	3.9700	-0.7535	25.88	-0.11	-0.750			
0.1206	7720.13	3.9670	3.9669	-0.7377	25.88	-0.11	-0.750			
0.1228	7858.47	3.9640	3.9640	-0.7416	25.88	-0.11	-0.750			
0.1250	7998.68	3.9610	3.9611	-0.7420	25.88	-0.11	-0.750			
0.1272	8139.80	3.9580	3.9580	-0.7423	25.88	-0.11	-0.750			
0.1294	8283.10	3.9550	3.9548	-0.7462	25.88	-0.11	-0.750			
0.1317	8425.79	3.9520	3.9522	-0.7559	25.88	-0.11	-0.750			
0.1340	8573.91	3.9490	3.9490	-0.7619	25.89	-0.10	-0.750			
0.1363	8725.68	3.9460	3.9459	-0.7770	25.89	-0.10	-0.750			
0.1386	8870.57	3.9430	3.9434	-0.7670	25.89	-0.10	-0.750			
0.1409	9017.91	3.9400	3.9400	-0.7714	25.89	-0.10	-0.750			
0.1432	9166.95	3.9370	3.9370	-0.7784	25.89	-0.10	-0.750			
0.1456	9315.64	3.9340	3.9339	-0.7792	25.90	-0.09	-0.750			
0.1479	9467.54	3.9310	3.9310	-0.7848	25.90	-0.09	-0.750			
