Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.89	4.1590	4.1586	-0.1106	26.00	0.00	-0.750			
0.0006	41.22	4.1560	4.1557	-0.1496	26.00	0.00	-0.750			
0.0011	72.80	4.1530	4.1529	-0.1858	26.00	0.00	-0.750			
0.0018	112.90	4.1500	4.1500	-0.2224	26.00	-0.00	-0.750			
0.0025	159.01	4.1470	4.1470	-0.2583	26.00	-0.00	-0.750			
0.0033	212.41	4.1440	4.1440	-0.2908	25.99	-0.01	-0.750			
0.0043	272.13	4.1410	4.1411	-0.3256	25.99	-0.01	-0.750			
0.0053	338.47	4.1380	4.1380	-0.3562	25.99	-0.01	-0.750			
0.0064	410.14	4.1350	4.1350	-0.3866	25.98	-0.02	-0.750			
0.0076	487.39	4.1320	4.1320	-0.4135	25.98	-0.02	-0.750			
0.0089	570.26	4.1290	4.1290	-0.4412	25.98	-0.02	-0.750			
0.0103	657.92	4.1260	4.1260	-0.4674	25.97	-0.03	-0.750			
0.0117	751.15	4.1230	4.1229	-0.4895	25.97	-0.03	-0.750			
0.0132	847.59	4.1200	4.1201	-0.5105	25.96	-0.04	-0.750			
0.0148	948.33	4.1170	4.1169	-0.5297	25.96	-0.04	-0.750			
0.0164	1052.29	4.1140	4.1141	-0.5469	25.95	-0.05	-0.750			
0.0181	1159.35	4.1110	4.1109	-0.5608	25.95	-0.05	-0.750			
0.0198	1267.19	4.1080	4.1081	-0.5763	25.95	-0.05	-0.750			
0.0216	1381.15	4.1050	4.1050	-0.5862	25.94	-0.06	-0.750			
0.0234	1495.66	4.1020	4.1019	-0.5951	25.94	-0.06	-0.750			
0.0252	1610.71	4.0990	4.0990	-0.6048	25.93	-0.07	-0.750			
0.0270	1727.98	4.0960	4.0960	-0.6116	25.93	-0.07	-0.750			
0.0288	1846.20	4.0930	4.0929	-0.6179	25.93	-0.07	-0.750			
0.0307	1965.30	4.0900	4.0900	-0.6246	25.93	-0.07	-0.750			
0.0326	2084.73	4.0870	4.0871	-0.6347	25.92	-0.08	-0.750			
0.0345	2209.79	4.0840	4.0839	-0.6437	25.92	-0.08	-0.750			
0.0365	2335.14	4.0810	4.0809	-0.6457	25.92	-0.08	-0.750			
0.0384	2458.60	4.0780	4.0783	-0.6492	25.92	-0.08	-0.750			
0.0404	2584.52	4.0750	4.0749	-0.6562	25.92	-0.08	-0.750			
0.0424	2710.54	4.0720	4.0719	-0.6577	25.92	-0.08	-0.750			
0.0443	2835.72	4.0690	4.0690	-0.6576	25.92	-0.08	-0.750			
0.0463	2961.26	4.0660	4.0661	-0.6632	25.91	-0.09	-0.750			
0.0483	3091.91	4.0630	4.0630	-0.6724	25.91	-0.09	-0.750			
0.0503	3221.39	4.0600	4.0601	-0.6772	25.91	-0.09	-0.750			
0.0524	3350.70	4.0570	4.0570	-0.6804	25.91	-0.09	-0.750			
0.0544	3482.48	4.0540	4.0540	-0.6855	25.91	-0.09	-0.750			
0.0565	3615.19	4.0510	4.0511	-0.6927	25.91	-0.09	-0.750			
0.0586	3750.42	4.0480	4.0479	-0.6950	25.91	-0.09	-0.750			
0.0607	3883.54	4.0450	4.0450	-0.6908	25.91	-0.09	-0.750			
0.0628	4016.16	4.0420	4.0420	-0.6928	25.91	-0.09	-0.750			
0.0648	4148.20	4.0390	4.0391	-0.6942	25.91	-0.09	-0.750			
0.0669	4281.24	4.0360	4.0359	-0.6937	25.91	-0.09	-0.750			
0.0690	4413.43	4.0330	4.0330	-0.7015	25.91	-0.09	-0.750			
0.0711	4548.44	4.0300	4.0300	-0.7036	25.91	-0.09	-0.750			
0.0732	4685.43	4.0270	4.0269	-0.7090	25.91	-0.09	-0.750			
0.0754	4823.62	4.0240	4.0240	-0.7121	25.91	-0.09	-0.750			
0.0775	4959.93	4.0210	4.0211	-0.7117	25.91	-0.09	-0.750			
0.0796	5096.61	4.0180	4.0179	-0.7121	25.91	-0.09	-0.750			
0.0818	5233.68	4.0150	4.0150	-0.7151	25.91	-0.09	-0.750			
0.0839	5368.74	4.0120	4.0120	-0.7133	25.92	-0.08	-0.750			
0.0861	5507.35	4.0090	4.0090	-0.7162	25.92	-0.08	-0.750			
0.0882	5645.69	4.0060	4.0061	-0.7185	25.92	-0.08	-0.750			
0.0904	5783.01	4.0030	4.0030	-0.7215	25.92	-0.08	-0.750			
0.0925	5921.36	4.0000	3.9999	-0.7241	25.92	-0.08	-0.750			
0.0947	6061.23	3.9970	3.9970	-0.7282	25.92	-0.08	-0.750			
0.0969	6201.45	3.9940	3.9940	-0.7272	25.93	-0.07	-0.750			
0.0991	6342.24	3.9910	3.9911	-0.7310	25.93	-0.07	-0.750			
0.1013	6483.35	3.9880	3.9882	-0.7320	25.93	-0.07	-0.750			
0.1035	6622.94	3.9850	3.9849	-0.7322	25.93	-0.07	-0.750			
0.1057	6761.97	3.9820	3.9820	-0.7384	25.93	-0.07	-0.750			
0.1079	6904.26	3.9790	3.9790	-0.7385	25.94	-0.06	-0.750			
0.1101	7048.20	3.9760	3.9759	-0.7453	25.94	-0.06	-0.750			
0.1124	7191.02	3.9730	3.9730	-0.7474	25.94	-0.06	-0.750			
0.1146	7335.12	3.9700	3.9700	-0.7440	25.94	-0.06	-0.750			
0.1168	7477.82	3.9670	3.9670	-0.7458	25.94	-0.06	-0.750			
0.1191	7620.10	3.9640	3.9640	-0.7440	25.94	-0.06	-0.750			
0.1213	7762.05	3.9610	3.9611	-0.7438	25.95	-0.05	-0.750			
0.1235	7907.01	3.9580	3.9580	-0.7496	25.95	-0.05	-0.750			
0.1258	8049.81	3.9550	3.9550	-0.7514	25.95	-0.05	-0.750			
0.1280	8194.12	3.9520	3.9520	-0.7566	25.95	-0.05	-0.750			
0.1303	8342.23	3.9490	3.9489	-0.7573	25.96	-0.04	-0.750			
0.1326	8487.04	3.9460	3.9460	-0.7531	25.96	-0.04	-0.750			
0.1349	8632.78	3.9430	3.9431	-0.7502	25.96	-0.04	-0.750			
0.1371	8776.06	3.9400	3.9401	-0.7492	25.97	-0.03	-0.750			
0.1393	8918.23	3.9370	3.9370	-0.7544	25.97	-0.03	-0.750			
0.1416	9060.59	3.9340	3.9339	-0.7544	25.97	-0.03	-0.750			
0.1439	9206.53	3.9310	3.9310	-0.7621	25.98	-0.02	-0.750			
0.1462	9356.10	3.9280	3.9280	-0.7713	25.98	-0.02	-0.750			
0.1485	9506.23	3.9250	3.9250	-0.7736	25.99	-0.01	-0.750			
0.1509	9654.46	3.9220	3.9220	-0.7750	25.99	-0.01	-0.750			
0.1532	9801.91	3.9190	3.9190	-0.7747	25.99	-0.01	-0.750			
0.1555	9950.27	3.9160	3.9159	-0.7770	26.00	-0.00	-0.750			
0.1578	10099.51	3.9130	3.9130	-0.7800	26.00	0.00	-0.750			
0.1602	10249.76	3.9100	3.9100	-0.7803	26.00	0.00	-0.750			
0.1625	10400.72	3.9070	3.9070	-0.7859	26.01	0.01	-0.750			
0.1649	10552.24	3.9040	3.9040	-0.7874	26.01	0.01	-0.750			
0.1672	10701.81	3.9010	3.9011	-0.7878	26.02	0.02	-0.750			
0.1696	10854.18	3.8980	3.8980	-0.7902	26.02	0.02	-0.750			
0.1720	11006.02	3.8950	3.8950	-0.7922	26.02	0.02	-0.750			
0.1744	11159.04	3.8920	3.8919	-0.7916	26.03	0.03	-0.750			
0.1767	11311.99	3.8890	3.8890	-0.7910	26.03	0.03	-0.750			
0.1791	11462.19	3.8860	3.8860	-0.7896	26.03	0.03	-0.750			
0.1815	11613.78	3.8830	3.8830	-0.7945	26.04	0.04	-0.750			
0.1838	11766.40	3.8800	3.8800	-0.7954	26.04	0.04	-0.750			
0.1862	11919.94	3.8770	3.8769	-0.7965	26.05	0.05	-0.750			
0.1886	12073.07	3.8740	3.8742	-0.7954	26.05	0.05	-0.750			
0.1911	12227.26	3.8710	3.8709	-0.7961	26.05	0.05	-0.750			
0.1934	12378.84	3.8680	3.8681	-0.7988	26.06	0.06	-0.750			
0.1958	12530.90	3.8650	3.8650	-0.7948	26.06	0.06	-0.750			
0.1982	12685.11	3.8620	3.8619	-0.7989	26.07	0.07	-0.750			
0.2006	12838.41	3.8590	3.8591	-0.7978	26.07	0.07	-0.750			
0.2030	12991.91	3.8560	3.8560	-0.7997	26.07	0.07	-0.750			
0.2054	13144.20	3.8530	3.8530	-0.8019	26.08	0.08	-0.750			
0.2078	13299.04	3.8500	3.8499	-0.7966	26.08	0.08	-0.750			
0.2102	13450.53	3.8470	3.8470	-0.7944	26.08	0.08	-0.750			
0.2126	13605.37	3.8440	3.8440	-0.7940	26.09	0.09	-0.750			
0.2149	13756.80	3.8410	3.8410	-0.7906	26.09	0.09	-0.750			
0.2173	13907.16	3.8380	3.8380	-0.7926	26.10	0.10	-0.750			
0.2197	14058.67	3.8350	3.8350	-0.7942	26.10	0.10	-0.750			
0.2220	14211.10	3.8320	3.8320	-0.7892	26.10	0.10	-0.750			
0.2244	14364.73	3.8290	3.8290	-0.7923	26.11	0.11	-0.750			
0.2268	14516.43	3.8260	3.8262	-0.7908	26.11	0.11	-0.750			
0.2292	14669.40	3.8230	3.8229	-0.7869	26.11	0.11	-0.750			
0.2316	14819.34	3.8200	3.8200	-0.7831	26.12	0.12	-0.750			
0.2339	14968.88	3.8170	3.8170	-0.7799	26.12	0.12	-0.750			
0.2362	15118.24	3.8140	3.8140	-0.7774	26.13	0.13	-0.750			
0.2386	15267.91	3.8110	3.8110	-0.7761	26.13	0.13	-0.750			
0.2409	15416.31	3.8080	3.8080	-0.7678	26.14	0.14	-0.750			
0.2432	15562.92	3.8050	3.8049	-0.7651	26.14	0.14	-0.750			
0.2455	15709.43	3.8020	3.8021	-0.7647	26.15	0.15	-0.750			
0.2477	15855.11	3.7990	3.7990	-0.7617	26.16	0.16	-0.750			
0.2500	16001.78	3.7960	3.7959	-0.7602	26.17	0.17	-0.750			
0.2523	16148.17	3.7930	3.7930	-0.7578	26.17	0.17	-0.750			
0.2546	16293.84	3.7900	3.7900	-0.7513	26.18	0.18	-0.750			
0.2568	16438.02	3.7870	3.7870	-0.7510	26.18	0.18	-0.750			
0.2591	16581.72	3.7840	3.7840	-0.7423	26.18	0.18	-0.750			
0.2613	16723.25	3.7810	3.7809	-0.7382	26.19	0.19	-0.750			
0.2635	16864.04	3.7780	3.7781	-0.7339	26.19	0.19	-0.750			
0.2657	17004.42	3.7750	3.7750	-0.7312	26.19	0.19	-0.750			
0.2679	17144.16	3.7720	3.7720	-0.7320	26.20	0.20	-0.750			
0.2701	17285.03	3.7690	3.7690	-0.7359	26.20	0.20	-0.750			
0.2723	17425.26	3.7660	3.7660	-0.7362	26.20	0.20	-0.750			
0.2745	17569.31	3.7630	3.7629	-0.7405	26.21	0.21	-0.750			
0.2767	17711.67	3.7600	3.7601	-0.7374	26.21	0.21	-0.750			
0.2790	17854.08	3.7570	3.7570	-0.7347	26.21	0.21	-0.750			
0.2811	17993.48	3.7540	3.7540	-0.7404	26.21	0.21	-0.750			
0.2833	18134.05	3.7510	3.7510	-0.7393	26.21	0.21	-0.750			
0.2856	18276.65	3.7480	3.7479	-0.7487	26.21	0.21	-0.750			
0.2878	18420.06	3.7450	3.7450	-0.7538	26.21	0.21	-0.750			
0.2901	18566.43	3.7420	3.7420	-0.7603	26.21	0.21	-0.750			
