Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.74	4.1590	4.1588	-0.1252	25.97	0.02	-0.750			
0.0008	48.13	4.1560	4.1560	-0.1617	25.97	0.02	-0.750			
0.0013	82.93	4.1530	4.1530	-0.1991	25.97	0.02	-0.750			
0.0020	125.02	4.1500	4.1499	-0.2351	25.97	0.02	-0.750			
0.0027	173.82	4.1470	4.1470	-0.2697	25.96	0.01	-0.750			
0.0036	229.30	4.1440	4.1440	-0.3051	25.96	0.01	-0.750			
0.0046	291.79	4.1410	4.1410	-0.3376	25.96	0.01	-0.750			
0.0056	359.85	4.1380	4.1380	-0.3674	25.96	0.01	-0.750			
0.0068	433.21	4.1350	4.1351	-0.4014	25.96	0.01	-0.750			
0.0080	514.05	4.1320	4.1320	-0.4276	25.96	0.01	-0.750			
0.0094	599.98	4.1290	4.1289	-0.4535	25.95	0.00	-0.750			
0.0108	690.01	4.1260	4.1260	-0.4753	25.95	0.00	-0.750			
0.0123	784.45	4.1230	4.1229	-0.4937	25.95	-0.00	-0.750			
0.0138	882.05	4.1200	4.1200	-0.5054	25.95	-0.00	-0.750			
0.0153	980.65	4.1170	4.1171	-0.5193	25.94	-0.01	-0.750			
0.0169	1079.75	4.1140	4.1141	-0.5328	25.94	-0.01	-0.750			
0.0185	1184.20	4.1110	4.1109	-0.5521	25.94	-0.01	-0.750			
0.0202	1291.01	4.1080	4.1079	-0.5663	25.94	-0.01	-0.750			
0.0219	1401.96	4.1050	4.1051	-0.5799	25.93	-0.02	-0.750			
0.0237	1516.50	4.1020	4.1021	-0.5958	25.93	-0.02	-0.750			
0.0255	1632.94	4.0990	4.0990	-0.6055	25.93	-0.02	-0.750			
0.0273	1749.65	4.0960	4.0960	-0.6118	25.92	-0.03	-0.750			
0.0292	1867.02	4.0930	4.0930	-0.6207	25.92	-0.03	-0.750			
0.0310	1986.92	4.0900	4.0900	-0.6272	25.92	-0.03	-0.750			
0.0329	2108.62	4.0870	4.0870	-0.6331	25.92	-0.03	-0.750			
0.0349	2230.57	4.0840	4.0839	-0.6392	25.91	-0.04	-0.750			
0.0368	2353.98	4.0810	4.0812	-0.6454	25.91	-0.04	-0.750			
0.0387	2478.59	4.0780	4.0779	-0.6522	25.91	-0.04	-0.750			
0.0407	2604.87	4.0750	4.0750	-0.6555	25.91	-0.04	-0.750			
0.0427	2731.03	4.0720	4.0719	-0.6612	25.91	-0.04	-0.750			
0.0447	2858.96	4.0690	4.0691	-0.6671	25.91	-0.04	-0.750			
0.0467	2987.40	4.0660	4.0660	-0.6724	25.91	-0.04	-0.750			
0.0487	3116.65	4.0630	4.0630	-0.6740	25.91	-0.04	-0.750			
0.0507	3246.30	4.0600	4.0600	-0.6794	25.91	-0.04	-0.750			
