Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.81	4.1660	4.1658	-0.1173	25.75	0.03	-0.750			
0.0006	38.82	4.1630	4.1628	-0.1634	25.75	0.03	-0.750			
0.0012	74.84	4.1600	4.1600	-0.2086	25.75	0.03	-0.750			
0.0019	119.79	4.1570	4.1570	-0.2516	25.75	0.03	-0.750			
0.0027	172.44	4.1540	4.1540	-0.2926	25.74	0.02	-0.750			
0.0036	233.28	4.1510	4.1510	-0.3335	25.74	0.02	-0.750			
0.0047	301.53	4.1480	4.1480	-0.3674	25.74	0.02	-0.750			
0.0059	375.74	4.1450	4.1450	-0.4057	25.73	0.01	-0.750			
0.0071	457.12	4.1420	4.1420	-0.4423	25.73	0.01	-0.750			
0.0085	545.70	4.1390	4.1390	-0.4756	25.73	0.01	-0.750			
0.0100	641.02	4.1360	4.1359	-0.5056	25.72	0.00	-0.750			
0.0116	742.96	4.1330	4.1330	-0.5316	25.72	-0.00	-0.750			
0.0133	848.16	4.1300	4.1300	-0.5546	25.71	-0.01	-0.750			
0.0150	957.89	4.1270	4.1270	-0.5783	25.70	-0.02	-0.750			
0.0167	1069.83	4.1240	4.1240	-0.5966	25.70	-0.02	-0.750			
0.0185	1186.70	4.1210	4.1209	-0.6136	25.69	-0.03	-0.750			
0.0204	1307.30	4.1180	4.1180	-0.6265	25.69	-0.03	-0.750			
0.0224	1430.53	4.1150	4.1151	-0.6403	25.68	-0.04	-0.750			
0.0243	1554.36	4.1120	4.1120	-0.6512	25.68	-0.04	-0.750			
0.0263	1680.30	4.1090	4.1089	-0.6608	25.67	-0.05	-0.750			
0.0283	1808.76	4.1060	4.1059	-0.6675	25.67	-0.05	-0.750			
0.0303	1937.93	4.1030	4.1030	-0.6720	25.67	-0.05	-0.750			
0.0323	2068.77	4.1000	4.1000	-0.6815	25.66	-0.06	-0.750			
0.0344	2200.17	4.0970	4.0970	-0.6853	25.66	-0.06	-0.750			
0.0364	2331.64	4.0940	4.0938	-0.6896	25.66	-0.06	-0.750			
0.0385	2463.47	4.0910	4.0909	-0.6944	25.66	-0.06	-0.750			
0.0406	2596.58	4.0880	4.0881	-0.7013	25.66	-0.06	-0.750			
0.0427	2732.55	4.0850	4.0850	-0.7079	25.65	-0.07	-0.750			
0.0449	2870.99	4.0820	4.0819	-0.7177	25.65	-0.07	-0.750			
0.0470	3009.25	4.0790	4.0790	-0.7192	25.65	-0.07	-0.750			
0.0492	3148.00	4.0760	4.0760	-0.7235	25.65	-0.07	-0.750			
0.0514	3287.20	4.0730	4.0730	-0.7244	25.65	-0.07	-0.750			
0.0535	3426.41	4.0700	4.0701	-0.7290	25.65	-0.07	-0.750			
0.0557	3567.67	4.0670	4.0669	-0.7291	25.64	-0.08	-0.750			
0.0579	3708.56	4.0640	4.0640	-0.7316	25.64	-0.08	-0.750			
0.0601	3848.70	4.0610	4.0612	-0.7289	25.64	-0.08	-0.750			
0.0623	3989.57	4.0580	4.0580	-0.7295	25.64	-0.08	-0.750			
0.0645	4126.74	4.0550	4.0550	-0.7349	25.64	-0.08	-0.750			
0.0667	4267.67	4.0520	4.0520	-0.7347	25.64	-0.08	-0.750			
0.0689	4408.97	4.0490	4.0490	-0.7426	25.64	-0.08	-0.750			
0.0711	4553.58	4.0460	4.0459	-0.7439	25.64	-0.08	-0.750			
0.0734	4697.37	4.0430	4.0431	-0.7470	25.64	-0.08	-0.750			
0.0756	4841.48	4.0400	4.0400	-0.7497	25.64	-0.08	-0.750			
0.0779	4984.50	4.0370	4.0370	-0.7504	25.64	-0.08	-0.750			
0.0801	5126.57	4.0340	4.0339	-0.7466	25.64	-0.08	-0.750			
0.0824	5272.67	4.0310	4.0310	-0.7555	25.64	-0.08	-0.750			
0.0846	5417.30	4.0280	4.0280	-0.7547	25.64	-0.08	-0.750			
0.0869	5563.17	4.0250	4.0250	-0.7620	25.64	-0.08	-0.750			
0.0892	5709.11	4.0220	4.0220	-0.7634	25.64	-0.08	-0.750			
0.0915	5856.19	4.0190	4.0190	-0.7662	25.64	-0.08	-0.750			
0.0938	6004.59	4.0160	4.0160	-0.7659	25.64	-0.08	-0.750			
0.0961	6153.21	4.0130	4.0130	-0.7687	25.64	-0.08	-0.750			
0.0984	6300.02	4.0100	4.0101	-0.7686	25.64	-0.08	-0.750			
0.1007	6447.56	4.0070	4.0070	-0.7671	25.64	-0.08	-0.750			
0.1030	6593.59	4.0040	4.0040	-0.7677	25.65	-0.07	-0.750			
0.1053	6740.84	4.0010	4.0009	-0.7720	25.65	-0.07	-0.750			
0.1076	6889.44	3.9980	3.9980	-0.7782	25.66	-0.06	-0.750			
0.1100	7040.31	3.9950	3.9950	-0.7860	25.66	-0.06	-0.750			
0.1124	7191.67	3.9920	3.9919	-0.7865	25.66	-0.06	-0.750			
0.1148	7344.11	3.9890	3.9891	-0.7892	25.66	-0.06	-0.750			
0.1171	7496.24	3.9860	3.9860	-0.7880	25.66	-0.06	-0.750			
0.1195	7646.76	3.9830	3.9830	-0.7869	25.66	-0.06	-0.750			
0.1218	7797.52	3.9800	3.9799	-0.7856	25.66	-0.06	-0.750			
0.1242	7947.70	3.9770	3.9769	-0.7873	25.66	-0.06	-0.750			
0.1265	8097.74	3.9740	3.9741	-0.7944	25.66	-0.06	-0.750			
0.1289	8251.85	3.9710	3.9709	-0.7977	25.67	-0.05	-0.750			
0.1314	8406.72	3.9680	3.9679	-0.7998	25.67	-0.05	-0.750			
0.1338	8561.04	3.9650	3.9650	-0.7987	25.67	-0.05	-0.750			
0.1362	8713.85	3.9620	3.9621	-0.8000	25.67	-0.05	-0.750			
0.1385	8865.33	3.9590	3.9591	-0.8076	25.67	-0.05	-0.750			
0.1410	9022.02	3.9560	3.9559	-0.8070	25.67	-0.05	-0.750			
0.1434	9178.30	3.9530	3.9529	-0.8048	25.68	-0.04	-0.750			
0.1458	9333.97	3.9500	3.9500	-0.8085	25.68	-0.04	-0.750			
0.1483	9489.79	3.9470	3.9472	-0.8126	25.68	-0.04	-0.750			
0.1507	9644.68	3.9440	3.9440	-0.8157	25.68	-0.04	-0.750			
0.1531	9798.26	3.9410	3.9409	-0.8205	25.69	-0.03	-0.750			
0.1556	9957.17	3.9380	3.9379	-0.8198	25.69	-0.03	-0.750			
0.1581	10119.83	3.9350	3.9350	-0.8267	25.70	-0.02	-0.750			
0.1606	10280.51	3.9320	3.9322	-0.8295	25.70	-0.02	-0.750			
0.1631	10438.19	3.9290	3.9289	-0.8182	25.70	-0.02	-0.750			
0.1655	10591.91	3.9260	3.9260	-0.8177	25.71	-0.01	-0.750			
0.1679	10747.72	3.9230	3.9230	-0.8206	25.71	-0.01	-0.750			
0.1704	10907.93	3.9200	3.9199	-0.8242	25.72	-0.00	-0.750			
0.1729	11066.64	3.9170	3.9172	-0.8272	25.72	0.00	-0.750			
0.1754	11227.14	3.9140	3.9140	-0.8279	25.72	0.00	-0.750			
0.1779	11384.89	3.9110	3.9110	-0.8357	25.73	0.01	-0.750			
0.1804	11545.07	3.9080	3.9079	-0.8419	25.73	0.01	-0.750			
0.1829	11707.31	3.9050	3.9049	-0.8454	25.74	0.02	-0.750			
0.1855	11871.63	3.9020	3.9022	-0.8425	25.74	0.02	-0.750			
0.1881	12036.19	3.8990	3.8991	-0.8485	25.74	0.02	-0.750			
0.1906	12197.04	3.8960	3.8960	-0.8512	25.74	0.02	-0.750			
0.1931	12360.60	3.8930	3.8929	-0.8461	25.75	0.03	-0.750			
0.1957	12522.32	3.8900	3.8898	-0.8478	25.75	0.03	-0.750			
0.1982	12684.73	3.8870	3.8872	-0.8477	25.75	0.03	-0.750			
0.2008	12849.35	3.8840	3.8839	-0.8520	25.75	0.03	-0.750			
0.2033	13013.49	3.8810	3.8810	-0.8521	25.76	0.04	-0.750			
0.2059	13174.69	3.8780	3.8781	-0.8499	25.76	0.04	-0.750			
0.2084	13339.29	3.8750	3.8750	-0.8527	25.77	0.05	-0.750			
0.2110	13503.93	3.8720	3.8720	-0.8559	25.77	0.05	-0.750			
0.2135	13666.15	3.8690	3.8690	-0.8582	25.77	0.05	-0.750			
0.2161	13832.09	3.8660	3.8660	-0.8588	25.77	0.05	-0.750			
0.2187	13997.56	3.8630	3.8630	-0.8597	25.78	0.06	-0.750			
0.2213	14163.47	3.8600	3.8600	-0.8630	25.78	0.06	-0.750			
0.2239	14328.39	3.8570	3.8571	-0.8607	25.78	0.06	-0.750			
0.2265	14494.36	3.8540	3.8540	-0.8645	25.78	0.06	-0.750			
0.2291	14660.29	3.8510	3.8509	-0.8620	25.79	0.07	-0.750			
0.2316	14825.55	3.8480	3.8481	-0.8584	25.79	0.07	-0.750			
0.2342	14991.16	3.8450	3.8450	-0.8608	25.79	0.07	-0.750			
0.2368	15156.47	3.8420	3.8420	-0.8603	25.79	0.07	-0.750			
0.2394	15320.23	3.8390	3.8389	-0.8672	25.80	0.08	-0.750			
0.2420	15486.19	3.8360	3.8360	-0.8678	25.80	0.08	-0.750			
0.2446	15653.64	3.8330	3.8330	-0.8663	25.81	0.09	-0.750			
0.2472	15822.57	3.8300	3.8299	-0.8725	25.81	0.09	-0.750			
0.2498	15989.02	3.8270	3.8271	-0.8759	25.81	0.09	-0.750			
0.2524	16156.15	3.8240	3.8239	-0.8743	25.81	0.09	-0.750			
0.2551	16324.70	3.8210	3.8210	-0.8702	25.82	0.10	-0.750			
0.2577	16489.87	3.8180	3.8180	-0.8665	25.82	0.10	-0.750			
0.2603	16660.13	3.8150	3.8153	-0.8722	25.82	0.10	-0.750			
0.2629	16827.30	3.8120	3.8119	-0.8676	25.82	0.10	-0.750			
0.2655	16992.56	3.8090	3.8090	-0.8682	25.82	0.10	-0.750			
0.2681	17159.08	3.8060	3.8060	-0.8662	25.83	0.11	-0.750			
0.2707	17325.92	3.8030	3.8029	-0.8685	25.83	0.11	-0.750			
0.2733	17493.54	3.8000	3.8001	-0.8721	25.83	0.11	-0.750			
0.2759	17659.89	3.7970	3.7970	-0.8708	25.84	0.12	-0.750			
0.2786	17828.12	3.7940	3.7939	-0.8672	25.84	0.12	-0.750			
0.2812	17993.73	3.7910	3.7912	-0.8612	25.84	0.12	-0.750			
0.2838	18160.85	3.7880	3.7880	-0.8645	25.85	0.13	-0.750			
0.2863	18326.06	3.7850	3.7850	-0.8598	25.85	0.13	-0.750			
0.2889	18489.42	3.7820	3.7819	-0.8606	25.86	0.14	-0.750			
0.2915	18655.12	3.7790	3.7790	-0.8569	25.86	0.14	-0.750			
0.2941	18820.92	3.7760	3.7760	-0.8552	25.86	0.14	-0.750			
0.2966	18985.21	3.7730	3.7729	-0.8551	25.87	0.15	-0.750			
0.2992	19149.38	3.7700	3.7699	-0.8510	25.87	0.15	-0.750			
0.3017	19311.81	3.7670	3.7669	-0.8497	25.88	0.16	-0.750			
0.3043	19473.72	3.7640	3.7640	-0.8451	25.88	0.16	-0.750			
0.3068	19634.41	3.7610	3.7610	-0.8411	25.88	0.16	-0.750			
0.3094	19799.73	3.7580	3.7580	-0.8497	25.89	0.17	-0.750			
0.3119	19961.56	3.7550	3.7550	-0.8483	25.89	0.17	-0.750			
0.3144	20124.02	3.7520	3.7520	-0.8473	25.89	0.17	-0.750			
0.3170	20287.95	3.7490	3.7490	-0.8474	25.90	0.18	-0.750			
0.3195	20449.15	3.7460	3.7460	-0.8468	25.90	0.18	-0.750			
0.3221	20612.54	3.7430	3.7431	-0.8542	25.90	0.18	-0.750			
0.3246	20775.70	3.7400	3.7399	-0.8603	25.90	0.18	-0.750			
0.3272	20940.48	3.7370	3.7369	-0.8660	25.90	0.18	-0.750			
0.3298	21107.38	3.7340	3.7340	-0.8754	25.91	0.19	-0.750			
0.3325	21277.65	3.7310	3.7311	-0.8782	25.91	0.19	-0.750			
0.3352	21450.04	3.7280	3.7280	-0.8829	25.91	0.19	-0.750			
0.3378	21616.79	3.7250	3.7251	-0.8948	25.91	0.19	-0.750			
0.3404	21787.07	3.7220	3.7220	-0.9006	25.91	0.19	-0.750			
0.3431	21960.70	3.7190	3.7189	-0.9147	25.92	0.20	-0.750			
0.3459	22138.48	3.7160	3.7161	-0.9265	25.92	0.20	-0.750			
0.3487	22317.53	3.7130	3.7131	-0.9428	25.92	0.20	-0.750			
0.3516	22501.41	3.7100	3.7100	-0.9621	25.92	0.20	-0.750			
0.3545	22687.95	3.7070	3.7069	-0.9740	25.93	0.21	-0.750			
0.3574	22874.60	3.7040	3.7039	-0.9848	25.93	0.21	-0.750			
0.3604	23064.75	3.7010	3.7012	-1.0069	25.93	0.21	-0.750			
0.3634	23259.50	3.6980	3.6979	-1.0243	25.93	0.21	-0.750			
0.3665	23457.84	3.6950	3.6950	-1.0466	25.93	0.21	-0.750			
0.3697	23658.91	3.6920	3.6920	-1.0617	25.93	0.21	-0.750			
0.3729	23866.44	3.6890	3.6893	-1.0896	25.93	0.21	-0.750			
0.3762	24078.09	3.6860	3.6860	-1.1066	25.92	0.20	-0.750			
0.3796	24291.68	3.6830	3.6830	-1.1269	25.92	0.20	-0.750			
0.3829	24506.33	3.6800	3.6800	-1.1528	25.91	0.19	-0.750			
0.3864	24729.33	3.6770	3.6770	-1.1756	25.91	0.19	-0.750			
0.3899	24956.08	3.6740	3.6740	-1.2056	25.90	0.18	-0.750			
0.3936	25190.27	3.6710	3.6709	-1.2417	25.90	0.18	-0.750			
0.3974	25431.64	3.6680	3.6681	-1.2749	25.89	0.17	-0.750			
0.4013	25683.99	3.6650	3.6649	-1.3066	25.89	0.17	-0.750			
0.4053	25939.25	3.6620	3.6620	-1.3295	25.88	0.16	-0.750			
0.4093	26196.44	3.6590	3.6591	-1.3607	25.88	0.16	-0.750			
0.4134	26458.79	3.6560	3.6560	-1.3870	25.87	0.15	-0.750			
0.4176	26726.31	3.6530	3.6529	-1.4122	25.87	0.15	-0.750			
0.4218	26997.37	3.6500	3.6501	-1.4484	25.86	0.14	-0.750			
0.4263	27280.27	3.6470	3.6470	-1.4901	25.85	0.13	-0.750			
0.4309	27576.17	3.6440	3.6439	-1.5264	25.84	0.12	-0.750			
0.4354	27868.59	3.6410	3.6413	-1.5717	25.83	0.11	-0.750			
0.4402	28173.40	3.6380	3.6381	-1.5943	25.82	0.10	-0.750			
0.4450	28482.90	3.6350	3.6349	-1.6419	25.81	0.09	-0.750			
0.4501	28805.10	3.6320	3.6319	-1.6653	25.81	0.09	-0.750			
0.4551	29129.37	3.6290	3.6290	-1.6981	25.80	0.08	-0.750			
0.4603	29457.73	3.6260	3.6260	-1.7215	25.79	0.07	-0.750	0.402	0.493	
0.4655	29790.05	3.6230	3.6231	-1.7535	25.79	0.07	-0.750			
0.4707	30127.90	3.6200	3.6201	-1.7828	25.79	0.07	-0.750			
0.4763	30480.91	3.6170	3.6170	-1.8157	25.78	0.06	-0.750			
0.4817	30829.00	3.6140	3.6141	-1.8360	25.77	0.05	-0.750			
0.4873	31189.53	3.6110	3.6110	-1.8772	25.76	0.04	-0.750			
0.4929	31546.71	3.6080	3.6080	-1.9204	25.75	0.03	-0.750			
0.4988	31920.09	3.6050	3.6049	-1.9515	25.75	0.03	-0.750			
0.5046	32297.17	3.6020	3.6020	-1.9838	25.74	0.02	-0.750			
0.5107	32681.99	3.5990	3.5992	-2.0238	25.73	0.01	-0.750			
0.5168	33075.98	3.5960	3.5960	-2.0792	25.72	0.00	-0.750			
0.5231	33477.29	3.5930	3.5931	-2.1189	25.72	0.00	-0.750			
0.5295	33889.43	3.5900	3.5899	-2.1517	25.72	0.00	-0.750			
0.5360	34305.27	3.5870	3.5871	-2.1908	25.72	-0.00	-0.750			
0.5428	34736.26	3.5840	3.5840	-2.2206	25.71	-0.01	-0.750			
0.5495	35166.05	3.5810	3.5809	-2.2449	25.70	-0.02	-0.750			
0.5561	35592.43	3.5780	3.5779	-2.2620	25.70	-0.02	-0.750			
0.5630	36029.96	3.5750	3.5750	-2.2871	25.70	-0.02	-0.750			
0.5699	36471.78	3.5720	3.5720	-2.3129	25.70	-0.02	-0.750			
0.5769	36919.60	3.5690	3.5690	-2.3565	25.70	-0.02	-0.750			
0.5840	37375.11	3.5660	3.5660	-2.3604	25.70	-0.02	-0.750			
0.5912	37836.15	3.5630	3.5630	-2.3760	25.70	-0.02	-0.750			
0.5983	38293.28	3.5600	3.5601	-2.3750	25.70	-0.02	-0.750			
0.6054	38748.80	3.5570	3.5570	-2.3685	25.70	-0.02	-0.750			
0.6127	39210.89	3.5540	3.5538	-2.3522	25.70	-0.02	-0.750			
0.6197	39659.27	3.5510	3.5511	-2.3232	25.70	-0.02	-0.750			
0.6265	40098.59	3.5480	3.5481	-2.3106	25.70	-0.02	-0.750			
0.6335	40540.97	3.5450	3.5450	-2.3103	25.70	-0.02	-0.750			
0.6404	40983.23	3.5420	3.5418	-2.2754	25.71	-0.01	-0.750			
0.6472	41422.30	3.5390	3.5390	-2.2605	25.72	-0.00	-0.750			
0.6540	41858.74	3.5360	3.5363	-2.2202	25.72	0.00	-0.750			
