Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.52	4.1550	4.1549	-0.1056	24.97	0.00	-0.750			
0.0007	44.20	4.1520	4.1518	-0.1490	24.97	0.00	-0.750			
0.0012	76.72	4.1490	4.1488	-0.1853	24.97	0.00	-0.750			
0.0018	116.06	4.1460	4.1460	-0.2196	24.97	0.00	-0.750			
0.0025	161.99	4.1430	4.1431	-0.2509	24.97	0.00	-0.750			
0.0033	214.04	4.1400	4.1400	-0.2855	24.97	0.00	-0.750			
0.0043	272.59	4.1370	4.1370	-0.3134	24.97	0.00	-0.750			
0.0052	334.55	4.1340	4.1340	-0.3458	24.97	0.00	-0.750			
0.0063	404.81	4.1310	4.1311	-0.3738	24.97	0.00	-0.750			
0.0075	479.86	4.1280	4.1280	-0.4021	24.97	0.00	-0.750			
0.0088	560.34	4.1250	4.1249	-0.4272	24.97	0.00	-0.750			
0.0101	645.80	4.1220	4.1221	-0.4524	24.97	0.00	-0.750			
0.0115	734.58	4.1190	4.1189	-0.4711	24.97	0.00	-0.750			
0.0129	828.54	4.1160	4.1160	-0.4925	24.97	0.00	-0.750			
0.0144	923.18	4.1130	4.1130	-0.5078	24.97	0.00	-0.750			
0.0160	1023.53	4.1100	4.1100	-0.5264	24.97	0.00	-0.750			
0.0176	1125.99	4.1070	4.1071	-0.5415	24.97	0.00	-0.750			
0.0192	1231.34	4.1040	4.1040	-0.5588	24.97	0.00	-0.750			
0.0210	1342.24	4.1010	4.1008	-0.5676	24.97	0.00	-0.750			
0.0227	1452.26	4.0980	4.0982	-0.5785	24.97	-0.00	-0.750			
0.0244	1563.60	4.0950	4.0951	-0.5872	24.97	-0.00	-0.750			
0.0262	1677.04	4.0920	4.0919	-0.5987	24.97	-0.00	-0.750			
0.0280	1791.27	4.0890	4.0890	-0.6098	24.97	-0.00	-0.750			
0.0299	1911.33	4.0860	4.0860	-0.6176	24.96	-0.01	-0.750			
0.0318	2032.36	4.0830	4.0829	-0.6241	24.96	-0.01	-0.750			
0.0337	2153.79	4.0800	4.0800	-0.6337	24.96	-0.01	-0.750			
0.0355	2274.50	4.0770	4.0771	-0.6344	24.96	-0.01	-0.750			
0.0374	2395.72	4.0740	4.0739	-0.6411	24.96	-0.01	-0.750			
0.0394	2519.20	4.0710	4.0708	-0.6458	24.96	-0.01	-0.750			
0.0413	2643.50	4.0680	4.0681	-0.6501	24.97	-0.00	-0.750			
0.0433	2770.68	4.0650	4.0651	-0.6578	24.97	-0.00	-0.750			
0.0453	2898.78	4.0620	4.0620	-0.6627	24.97	-0.00	-0.750			
0.0473	3025.51	4.0590	4.0591	-0.6638	24.97	0.00	-0.750			
0.0493	3152.68	4.0560	4.0560	-0.6646	24.97	0.00	-0.750			
