Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3481.64	4.1990	4.1990	0.7569	26.62	0.63	0.750			
0.0567	3625.98	4.1960	4.1960	0.7508	26.62	0.63	0.750			
0.0589	3770.68	4.1930	4.1930	0.7556	26.62	0.63	0.750			
0.0612	3915.04	4.1900	4.1901	0.7612	26.62	0.63	0.750			
0.0635	4063.70	4.1870	4.1869	0.7575	26.62	0.63	0.750			
0.0658	4209.64	4.1840	4.1840	0.7569	26.61	0.62	0.750			
0.0680	4354.41	4.1810	4.1809	0.7536	26.61	0.62	0.750			
0.0703	4498.73	4.1780	4.1781	0.7546	26.61	0.62	0.750			
0.0726	4643.54	4.1750	4.1750	0.7537	26.61	0.62	0.750			
0.0748	4787.84	4.1720	4.1720	0.7492	26.61	0.62	0.750			
0.0770	4930.69	4.1690	4.1690	0.7533	26.61	0.62	0.750			
0.0793	5075.37	4.1660	4.1661	0.7585	26.60	0.61	0.750			
0.0816	5221.78	4.1630	4.1630	0.7596	26.60	0.61	0.750			
0.0839	5368.11	4.1600	4.1600	0.7590	26.60	0.61	0.750			
0.0862	5514.04	4.1570	4.1571	0.7611	26.60	0.61	0.750			
0.0885	5661.88	4.1540	4.1539	0.7585	26.60	0.61	0.750			
0.0907	5805.90	4.1510	4.1510	0.7647	26.60	0.61	0.750			
0.0930	5951.38	4.1480	4.1481	0.7653	26.60	0.61	0.750			
0.0953	6098.12	4.1450	4.1448	0.7689	26.60	0.61	0.750			
0.0976	6248.13	4.1420	4.1421	0.7721	26.60	0.61	0.750			
0.1000	6397.65	4.1390	4.1391	0.7757	26.60	0.61	0.750			
0.1023	6546.58	4.1360	4.1360	0.7738	26.60	0.61	0.750			
0.1046	6696.25	4.1330	4.1330	0.7773	26.60	0.61	0.750			
0.1069	6842.73	4.1300	4.1301	0.7756	26.60	0.61	0.750			
0.1092	6991.99	4.1270	4.1270	0.7800	26.60	0.61	0.750			
0.1116	7143.02	4.1240	4.1240	0.7792	26.60	0.61	0.750			
0.1140	7293.96	4.1210	4.1210	0.7773	26.60	0.61	0.750			
0.1163	7441.66	4.1180	4.1181	0.7754	26.59	0.60	0.750			
