Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.43	4.1660	4.1656	-0.1229	25.47	0.01	-0.750			
0.0008	50.38	4.1630	4.1627	-0.1760	25.46	0.00	-0.750			
0.0014	88.51	4.1600	4.1599	-0.2221	25.46	0.00	-0.750			
0.0021	135.58	4.1570	4.1572	-0.2683	25.46	-0.00	-0.750			
0.0030	191.40	4.1540	4.1541	-0.3155	25.46	-0.00	-0.750			
0.0040	257.75	4.1510	4.1509	-0.3575	25.45	-0.01	-0.750			
0.0052	330.10	4.1480	4.1480	-0.3992	25.45	-0.01	-0.750			
0.0064	411.67	4.1450	4.1451	-0.4398	25.45	-0.01	-0.750			
0.0078	500.94	4.1420	4.1419	-0.4747	25.44	-0.02	-0.750			
0.0093	595.76	4.1390	4.1390	-0.5122	25.44	-0.02	-0.750			
0.0109	698.13	4.1360	4.1361	-0.5431	25.43	-0.03	-0.750			
0.0126	806.60	4.1330	4.1330	-0.5725	25.43	-0.03	-0.750			
0.0144	920.62	4.1300	4.1301	-0.5990	25.42	-0.04	-0.750			
0.0162	1038.14	4.1270	4.1270	-0.6192	25.42	-0.04	-0.750			
0.0181	1159.73	4.1240	4.1241	-0.6394	25.41	-0.05	-0.750			
0.0201	1285.11	4.1210	4.1210	-0.6576	25.41	-0.05	-0.750			
0.0221	1412.65	4.1180	4.1180	-0.6669	25.41	-0.05	-0.750			
0.0241	1543.38	4.1150	4.1150	-0.6812	25.40	-0.06	-0.750			
0.0262	1674.97	4.1120	4.1119	-0.6893	25.40	-0.06	-0.750			
0.0283	1809.07	4.1090	4.1090	-0.6990	25.40	-0.06	-0.750			
0.0304	1944.35	4.1060	4.1060	-0.7039	25.39	-0.07	-0.750			
0.0325	2079.67	4.1030	4.1030	-0.7160	25.39	-0.07	-0.750			
0.0347	2218.18	4.1000	4.1000	-0.7217	25.39	-0.07	-0.750			
0.0369	2358.63	4.0970	4.0969	-0.7290	25.38	-0.08	-0.750			
0.0390	2498.99	4.0940	4.0942	-0.7347	25.38	-0.08	-0.750			
0.0413	2641.57	4.0910	4.0909	-0.7380	25.38	-0.08	-0.750			
0.0435	2784.30	4.0880	4.0878	-0.7396	25.38	-0.08	-0.750			
0.0457	2926.22	4.0850	4.0851	-0.7477	25.38	-0.08	-0.750			
0.0479	3068.70	4.0820	4.0821	-0.7472	25.38	-0.08	-0.750			
0.0502	3215.89	4.0790	4.0788	-0.7540	25.38	-0.08	-0.750			
0.0525	3359.99	4.0760	4.0762	-0.7577	25.38	-0.08	-0.750			
0.0548	3504.63	4.0730	4.0731	-0.7595	25.38	-0.08	-0.750			
0.0571	3651.22	4.0700	4.0699	-0.7645	25.38	-0.08	-0.750			
0.0593	3798.40	4.0670	4.0669	-0.7664	25.38	-0.08	-0.750			
0.0617	3946.57	4.0640	4.0641	-0.7688	25.38	-0.08	-0.750			
0.0640	4094.57	4.0610	4.0610	-0.7714	25.38	-0.08	-0.750			
0.0663	4243.18	4.0580	4.0580	-0.7752	25.38	-0.08	-0.750			
0.0686	4389.87	4.0550	4.0550	-0.7860	25.38	-0.08	-0.750			
0.0710	4543.08	4.0520	4.0519	-0.7816	25.38	-0.08	-0.750			
0.0733	4693.39	4.0490	4.0490	-0.7830	25.38	-0.08	-0.750			
0.0757	4845.23	4.0460	4.0460	-0.7868	25.38	-0.08	-0.750			
0.0781	4996.63	4.0430	4.0429	-0.7849	25.38	-0.08	-0.750			
0.0804	5145.67	4.0400	4.0399	-0.7841	25.38	-0.08	-0.750			
0.0827	5294.92	4.0370	4.0370	-0.7864	25.38	-0.08	-0.750			
0.0851	5445.47	4.0340	4.0340	-0.7795	25.38	-0.08	-0.750			
0.0875	5599.82	4.0310	4.0309	-0.7839	25.38	-0.08	-0.750			
0.0898	5749.10	4.0280	4.0282	-0.7803	25.38	-0.08	-0.750			
0.0922	5898.27	4.0250	4.0250	-0.7788	25.38	-0.08	-0.750			
0.0945	6046.11	4.0220	4.0219	-0.7822	25.39	-0.07	-0.750			
0.0968	6196.00	4.0190	4.0190	-0.7828	25.39	-0.07	-0.750			
0.0991	6344.88	4.0160	4.0160	-0.7884	25.40	-0.06	-0.750			
0.1015	6498.16	4.0130	4.0130	-0.7995	25.40	-0.06	-0.750			
0.1040	6653.14	4.0100	4.0101	-0.8047	25.40	-0.06	-0.750			
0.1064	6808.36	4.0070	4.0070	-0.8114	25.40	-0.06	-0.750			
0.1088	6966.25	4.0040	4.0040	-0.8139	25.40	-0.06	-0.750			
0.1113	7123.15	4.0010	4.0009	-0.8137	25.40	-0.06	-0.750			
0.1138	7281.14	3.9980	3.9980	-0.8133	25.40	-0.06	-0.750			
0.1162	7435.19	3.9950	3.9949	-0.8103	25.40	-0.06	-0.750			
0.1186	7589.12	3.9920	3.9920	-0.8115	25.41	-0.05	-0.750			
0.1210	7745.13	3.9890	3.9890	-0.8122	25.41	-0.05	-0.750			
0.1234	7898.79	3.9860	3.9860	-0.8130	25.41	-0.05	-0.750			
0.1259	8058.79	3.9830	3.9830	-0.8187	25.42	-0.04	-0.750			
0.1284	8216.34	3.9800	3.9800	-0.8160	25.42	-0.04	-0.750			
0.1308	8373.13	3.9770	3.9770	-0.8205	25.43	-0.03	-0.750			
0.1333	8529.98	3.9740	3.9740	-0.8173	25.43	-0.03	-0.750			
0.1357	8686.19	3.9710	3.9709	-0.8150	25.43	-0.03	-0.750			
0.1382	8842.68	3.9680	3.9679	-0.8249	25.44	-0.02	-0.750			
0.1406	9000.28	3.9650	3.9650	-0.8291	25.44	-0.02	-0.750			
0.1431	9160.15	3.9620	3.9619	-0.8374	25.44	-0.02	-0.750			
0.1457	9323.56	3.9590	3.9590	-0.8396	25.44	-0.02	-0.750			
0.1482	9483.46	3.9560	3.9560	-0.8405	25.44	-0.02	-0.750			
0.1508	9648.08	3.9530	3.9530	-0.8433	25.44	-0.02	-0.750			
0.1533	9809.85	3.9500	3.9499	-0.8435	25.44	-0.02	-0.750			
0.1558	9969.09	3.9470	3.9471	-0.8467	25.45	-0.01	-0.750			
0.1583	10132.59	3.9440	3.9440	-0.8488	25.45	-0.01	-0.750			
0.1609	10296.01	3.9410	3.9409	-0.8521	25.45	-0.01	-0.750			
0.1635	10461.56	3.9380	3.9380	-0.8544	25.46	-0.00	-0.750			
0.1660	10624.92	3.9350	3.9350	-0.8534	25.46	0.00	-0.750			
0.1686	10789.77	3.9320	3.9320	-0.8591	25.46	0.00	-0.750			
