Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3429.96	4.1980	4.1980	0.7103	26.64	0.67	0.750			
0.0558	3568.31	4.1950	4.1949	0.7291	26.64	0.67	0.750			
0.0580	3710.96	4.1920	4.1921	0.7445	26.64	0.67	0.750			
0.0602	3855.30	4.1890	4.1887	0.7537	26.64	0.67	0.750			
0.0625	4001.95	4.1860	4.1861	0.7575	26.64	0.67	0.750			
0.0648	4149.97	4.1830	4.1830	0.7585	26.64	0.67	0.750			
0.0671	4295.66	4.1800	4.1800	0.7620	26.64	0.67	0.750			
0.0694	4439.20	4.1770	4.1771	0.7652	26.64	0.67	0.750			
0.0717	4586.99	4.1740	4.1739	0.7663	26.64	0.67	0.750			
0.0740	4734.85	4.1710	4.1710	0.7687	26.64	0.67	0.750			
0.0763	4883.92	4.1680	4.1680	0.7695	26.63	0.66	0.750			
0.0786	5032.77	4.1650	4.1651	0.7687	26.63	0.66	0.750			
0.0810	5181.38	4.1620	4.1619	0.7700	26.63	0.66	0.750			
0.0832	5325.94	4.1590	4.1589	0.7701	26.62	0.65	0.750			
0.0855	5471.19	4.1560	4.1561	0.7682	26.62	0.65	0.750			
0.0878	5622.16	4.1530	4.1529	0.7727	26.62	0.65	0.750			
0.0902	5773.38	4.1500	4.1500	0.7695	26.62	0.65	0.750			
0.0925	5920.41	4.1470	4.1471	0.7704	26.62	0.65	0.750			
0.0948	6066.93	4.1440	4.1440	0.7698	26.62	0.65	0.750			
0.0971	6212.95	4.1410	4.1408	0.7699	26.62	0.65	0.750			
0.0994	6360.06	4.1380	4.1381	0.7761	26.62	0.65	0.750			
0.1017	6511.02	4.1350	4.1350	0.7787	26.62	0.65	0.750			
0.1041	6662.32	4.1320	4.1320	0.7809	26.62	0.65	0.750			
0.1065	6813.86	4.1290	4.1290	0.7853	26.62	0.65	0.750			
0.1088	6962.92	4.1260	4.1260	0.7796	26.62	0.65	0.750			
0.1111	7112.57	4.1230	4.1231	0.7781	26.62	0.65	0.750			
0.1135	7262.08	4.1200	4.1199	0.7770	26.62	0.65	0.750			
0.1158	7409.73	4.1170	4.1170	0.7767	26.62	0.65	0.750			
0.1181	7558.87	4.1140	4.1141	0.7846	26.61	0.64	0.750			
0.1205	7708.89	4.1110	4.1110	0.7890	26.61	0.64	0.750			
0.1228	7862.06	4.1080	4.1079	0.7908	26.61	0.64	0.750			
0.1252	8015.28	4.1050	4.1051	0.7974	26.61	0.64	0.750			
0.1276	8169.43	4.1020	4.1020	0.7994	26.61	0.64	0.750			
0.1300	8322.82	4.0990	4.0990	0.8012	26.61	0.64	0.750			
0.1324	8476.37	4.0960	4.0960	0.7973	26.61	0.64	0.750			
0.1348	8628.79	4.0930	4.0929	0.7970	26.61	0.64	0.750			
0.1372	8782.39	4.0900	4.0900	0.7982	26.61	0.64	0.750			
0.1397	8937.87	4.0870	4.0869	0.7916	26.61	0.64	0.750			
0.1420	9087.51	4.0840	4.0840	0.7962	26.61	0.64	0.750			
0.1444	9239.61	4.0810	4.0810	0.8028	26.61	0.64	0.750			
0.1468	9393.20	4.0780	4.0780	0.8066	26.61	0.64	0.750			
0.1492	9550.23	4.0750	4.0752	0.8127	26.61	0.64	0.750			
0.1517	9707.57	4.0720	4.0720	0.8143	26.61	0.64	0.750			
0.1541	9864.77	4.0690	4.0691	0.8179	26.62	0.65	0.750			
0.1566	10022.82	4.0660	4.0660	0.8230	26.62	0.65	0.750			
0.1590	10178.67	4.0630	4.0629	0.8206	26.62	0.65	0.750			
0.1615	10335.65	4.0600	4.0600	0.8248	26.62	0.65	0.750			
0.1640	10496.37	4.0570	4.0570	0.8220	26.62	0.65	0.750			
