Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.91	4.1570	4.1567	-0.0898	25.21	0.01	-0.750			
0.0005	33.38	4.1540	4.1539	-0.1319	25.21	0.01	-0.750			
0.0010	63.30	4.1510	4.1509	-0.1706	25.21	0.01	-0.750			
0.0016	100.19	4.1480	4.1479	-0.2053	25.21	0.01	-0.750			
0.0022	143.48	4.1450	4.1450	-0.2369	25.21	0.01	-0.750			
0.0030	191.96	4.1420	4.1420	-0.2696	25.21	0.01	-0.750			
0.0039	247.37	4.1390	4.1391	-0.3032	25.21	0.01	-0.750			
0.0048	308.72	4.1360	4.1360	-0.3330	25.20	0.00	-0.750			
0.0059	375.75	4.1330	4.1330	-0.3609	25.20	0.00	-0.750			
0.0070	447.98	4.1300	4.1300	-0.3905	25.20	0.00	-0.750			
0.0082	526.83	4.1270	4.1270	-0.4160	25.20	-0.00	-0.750			
0.0095	609.20	4.1240	4.1239	-0.4405	25.20	-0.00	-0.750			
0.0109	696.23	4.1210	4.1211	-0.4627	25.19	-0.01	-0.750			
0.0123	787.67	4.1180	4.1180	-0.4835	25.19	-0.01	-0.750			
0.0138	883.35	4.1150	4.1150	-0.5057	25.19	-0.01	-0.750			
0.0154	982.80	4.1120	4.1120	-0.5228	25.19	-0.01	-0.750			
0.0169	1084.69	4.1090	4.1090	-0.5360	25.18	-0.02	-0.750			
0.0186	1189.58	4.1060	4.1059	-0.5519	25.18	-0.02	-0.750			
0.0203	1296.84	4.1030	4.1031	-0.5629	25.18	-0.02	-0.750			
0.0220	1406.23	4.1000	4.0999	-0.5752	25.18	-0.02	-0.750			
0.0237	1518.45	4.0970	4.0970	-0.5865	25.18	-0.02	-0.750			
0.0255	1631.61	4.0940	4.0940	-0.5968	25.18	-0.02	-0.750			
0.0273	1748.04	4.0910	4.0910	-0.6048	25.18	-0.02	-0.750			
0.0291	1865.40	4.0880	4.0880	-0.6106	25.18	-0.02	-0.750			
0.0310	1982.45	4.0850	4.0851	-0.6180	25.18	-0.02	-0.750			
0.0328	2102.22	4.0820	4.0820	-0.6240	25.18	-0.02	-0.750			
0.0347	2222.12	4.0790	4.0790	-0.6306	25.18	-0.02	-0.750			
0.0366	2343.64	4.0760	4.0760	-0.6385	25.18	-0.02	-0.750			
0.0386	2467.39	4.0730	4.0730	-0.6449	25.18	-0.02	-0.750			
0.0405	2593.49	4.0700	4.0699	-0.6500	25.18	-0.02	-0.750			
0.0425	2718.55	4.0670	4.0670	-0.6535	25.18	-0.02	-0.750			
0.0444	2844.12	4.0640	4.0641	-0.6558	25.18	-0.02	-0.750			
0.0464	2971.05	4.0610	4.0609	-0.6590	25.18	-0.02	-0.750			
0.0484	3097.12	4.0580	4.0580	-0.6589	25.18	-0.02	-0.750			
0.0504	3222.95	4.0550	4.0550	-0.6648	25.18	-0.02	-0.750			
0.0524	3350.60	4.0520	4.0521	-0.6700	25.19	-0.01	-0.750			
