Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3257.51	4.1970	4.1970	0.7540	26.39	0.40	0.750			
0.0532	3403.38	4.1940	4.1940	0.7641	26.39	0.40	0.750			
0.0555	3552.06	4.1910	4.1909	0.7724	26.39	0.40	0.750			
0.0578	3701.15	4.1880	4.1880	0.7751	26.39	0.40	0.750			
0.0602	3851.89	4.1850	4.1850	0.7736	26.39	0.40	0.750			
0.0625	4000.33	4.1820	4.1821	0.7730	26.39	0.40	0.750			
0.0648	4148.22	4.1790	4.1790	0.7748	26.39	0.40	0.750			
0.0671	4295.91	4.1760	4.1761	0.7721	26.39	0.40	0.750			
0.0694	4443.85	4.1730	4.1730	0.7751	26.39	0.40	0.750			
0.0718	4594.34	4.1700	4.1699	0.7757	26.39	0.40	0.750			
0.0741	4743.26	4.1670	4.1670	0.7767	26.39	0.40	0.750			
0.0764	4892.58	4.1640	4.1640	0.7842	26.39	0.40	0.750			
0.0788	5042.09	4.1610	4.1611	0.7837	26.39	0.40	0.750			
0.0811	5192.05	4.1580	4.1578	0.7851	26.39	0.40	0.750			
0.0835	5344.21	4.1550	4.1551	0.7899	26.39	0.40	0.750			
0.0859	5496.76	4.1520	4.1520	0.7884	26.39	0.40	0.750			
0.0883	5648.98	4.1490	4.1490	0.7892	26.39	0.40	0.750			
0.0906	5800.08	4.1460	4.1460	0.7890	26.39	0.40	0.750			
0.0930	5950.48	4.1430	4.1430	0.7914	26.39	0.40	0.750			
0.0954	6102.97	4.1400	4.1400	0.7965	26.39	0.40	0.750			
0.0978	6257.44	4.1370	4.1371	0.7936	26.39	0.40	0.750			
0.1002	6410.29	4.1340	4.1340	0.7990	26.39	0.40	0.750			
0.1026	6563.73	4.1310	4.1312	0.8005	26.39	0.40	0.750			
0.1050	6717.02	4.1280	4.1279	0.7983	26.39	0.40	0.750			
0.1073	6869.45	4.1250	4.1250	0.7994	26.39	0.40	0.750			
0.1098	7024.46	4.1220	4.1220	0.7933	26.39	0.40	0.750			
0.1121	7175.40	4.1190	4.1191	0.7991	26.39	0.40	0.750			
0.1145	7329.99	4.1160	4.1160	0.8071	26.39	0.40	0.750			
0.1169	7482.86	4.1130	4.1132	0.8065	26.39	0.40	0.750			
0.1194	7639.75	4.1100	4.1100	0.8115	26.39	0.40	0.750			
0.1218	7795.79	4.1070	4.1070	0.8118	26.39	0.40	0.750			
0.1243	7953.06	4.1040	4.1041	0.8158	26.39	0.40	0.750			
0.1267	8110.66	4.1010	4.1011	0.8186	26.38	0.39	0.750			
0.1292	8266.66	4.0980	4.0980	0.8152	26.38	0.39	0.750			
0.1316	8424.20	4.0950	4.0949	0.8179	26.38	0.39	0.750			
0.1341	8582.63	4.0920	4.0920	0.8156	26.38	0.39	0.750			
0.1365	8738.52	4.0890	4.0890	0.8188	26.38	0.39	0.750			
0.1390	8895.83	4.0860	4.0861	0.8240	26.39	0.40	0.750			
0.1415	9053.48	4.0830	4.0831	0.8251	26.39	0.40	0.750			
0.1439	9211.58	4.0800	4.0799	0.8271	26.39	0.40	0.750			
0.1464	9372.10	4.0770	4.0770	0.8290	26.39	0.40	0.750			
0.1489	9531.11	4.0740	4.0741	0.8359	26.39	0.40	0.750			
0.1514	9692.21	4.0710	4.0710	0.8379	26.39	0.40	0.750			
0.1540	9852.89	4.0680	4.0681	0.8397	26.39	0.40	0.750			
0.1565	10014.08	4.0650	4.0650	0.8432	26.39	0.40	0.750			
0.1590	10177.69	4.0620	4.0620	0.8472	26.39	0.40	0.750			
0.1616	10340.43	4.0590	4.0590	0.8541	26.39	0.40	0.750			
0.1642	10505.77	4.0560	4.0561	0.8547	26.39	0.40	0.750			
0.1667	10670.60	4.0530	4.0529	0.8526	26.39	0.40	0.750			
0.1693	10834.67	4.0500	4.0500	0.8587	26.39	0.40	0.750			
0.1719	10999.93	4.0470	4.0471	0.8528	26.39	0.40	0.750			
0.1744	11163.36	4.0440	4.0439	0.8543	26.39	0.40	0.750			
0.1770	11326.91	4.0410	4.0410	0.8583	26.39	0.40	0.750			
0.1795	11490.10	4.0380	4.0381	0.8582	26.39	0.40	0.750			
0.1821	11656.56	4.0350	4.0350	0.8658	26.39	0.40	0.750			
0.1847	11822.93	4.0320	4.0319	0.8709	26.39	0.40	0.750			
0.1873	11990.15	4.0290	4.0291	0.8755	26.39	0.40	0.750			
0.1900	12161.92	4.0260	4.0260	0.8833	26.39	0.40	0.750			
0.1927	12330.27	4.0230	4.0228	0.8816	26.39	0.40	0.750			
0.1953	12499.60	4.0200	4.0201	0.8827	26.39	0.40	0.750			
0.1980	12669.57	4.0170	4.0170	0.8867	26.39	0.40	0.750			
0.2006	12838.95	4.0140	4.0140	0.8931	26.39	0.40	0.750			
0.2033	13009.05	4.0110	4.0110	0.8965	26.39	0.40	0.750			
0.2060	13184.64	4.0080	4.0082	0.9031	26.39	0.40	0.750			
0.2088	13362.25	4.0050	4.0051	0.9012	26.39	0.40	0.750			
0.2115	13534.62	4.0020	4.0020	0.9003	26.39	0.40	0.750			
0.2142	13707.40	3.9990	3.9991	0.9022	26.39	0.40	0.750			
0.2168	13877.64	3.9960	3.9961	0.8995	26.39	0.40	0.750			
0.2195	14050.27	3.9930	3.9930	0.9012	26.39	0.40	0.750			
0.2222	14223.71	3.9900	3.9900	0.9037	26.39	0.40	0.750			
0.2250	14399.12	3.9870	3.9871	0.9106	26.40	0.41	0.750			
0.2278	14576.62	3.9840	3.9840	0.9181	26.40	0.41	0.750			
0.2305	14750.44	3.9810	3.9809	0.9142	26.40	0.41	0.750			
0.2332	14926.66	3.9780	3.9780	0.9110	26.40	0.41	0.750			
0.2360	15101.65	3.9750	3.9750	0.9171	26.40	0.41	0.750			
0.2387	15278.66	3.9720	3.9720	0.9235	26.41	0.42	0.750			
