Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.53	4.1650	4.1644	-0.1153	25.89	0.02	-0.750			
0.0007	45.73	4.1620	4.1618	-0.1608	25.89	0.02	-0.750			
0.0013	82.18	4.1590	4.1589	-0.2065	25.88	0.01	-0.750			
0.0020	125.98	4.1560	4.1561	-0.2502	25.88	0.01	-0.750			
0.0028	178.40	4.1530	4.1530	-0.2924	25.88	0.01	-0.750			
0.0038	240.03	4.1500	4.1500	-0.3338	25.88	0.01	-0.750			
0.0048	307.86	4.1470	4.1469	-0.3729	25.88	0.01	-0.750			
0.0060	383.04	4.1440	4.1440	-0.4115	25.88	0.01	-0.750			
0.0073	466.21	4.1410	4.1411	-0.4472	25.87	0.00	-0.750			
0.0087	556.15	4.1380	4.1379	-0.4823	25.87	0.00	-0.750			
0.0102	653.18	4.1350	4.1349	-0.5100	25.87	0.00	-0.750			
0.0118	755.47	4.1320	4.1320	-0.5350	25.87	-0.00	-0.750			
0.0135	861.10	4.1290	4.1291	-0.5555	25.86	-0.01	-0.750			
0.0152	971.12	4.1260	4.1260	-0.5700	25.86	-0.01	-0.750			
0.0169	1081.81	4.1230	4.1230	-0.5912	25.86	-0.01	-0.750			
0.0187	1196.52	4.1200	4.1200	-0.6098	25.86	-0.01	-0.750			
0.0206	1315.40	4.1170	4.1169	-0.6236	25.85	-0.02	-0.750			
0.0225	1438.52	4.1140	4.1142	-0.6385	25.85	-0.02	-0.750			
0.0244	1562.41	4.1110	4.1110	-0.6440	25.85	-0.02	-0.750			
0.0264	1687.79	4.1080	4.1080	-0.6546	25.84	-0.03	-0.750			
0.0283	1813.07	4.1050	4.1050	-0.6685	25.84	-0.03	-0.750			
0.0303	1940.24	4.1020	4.1018	-0.6730	25.83	-0.04	-0.750			
0.0324	2072.80	4.0990	4.0990	-0.6827	25.83	-0.04	-0.750			
0.0345	2206.13	4.0960	4.0959	-0.6899	25.82	-0.05	-0.750			
0.0366	2341.49	4.0930	4.0930	-0.6956	25.82	-0.05	-0.750			
0.0387	2475.33	4.0900	4.0899	-0.6982	25.82	-0.05	-0.750			
0.0407	2606.84	4.0870	4.0871	-0.6991	25.82	-0.05	-0.750			
0.0428	2739.71	4.0840	4.0840	-0.6993	25.82	-0.05	-0.750			
0.0449	2876.45	4.0810	4.0809	-0.7104	25.82	-0.05	-0.750			
0.0471	3013.92	4.0780	4.0780	-0.7127	25.82	-0.05	-0.750			
0.0492	3151.57	4.0750	4.0750	-0.7200	25.82	-0.05	-0.750			
0.0514	3290.05	4.0720	4.0720	-0.7234	25.82	-0.05	-0.750			
0.0536	3429.46	4.0690	4.0691	-0.7223	25.82	-0.05	-0.750			
0.0558	3568.79	4.0660	4.0660	-0.7233	25.81	-0.06	-0.750			
0.0579	3707.81	4.0630	4.0631	-0.7287	25.81	-0.06	-0.750			
0.0601	3847.91	4.0600	4.0601	-0.7276	25.81	-0.06	-0.750			
0.0623	3987.45	4.0570	4.0569	-0.7315	25.81	-0.06	-0.750			
0.0645	4125.64	4.0540	4.0541	-0.7370	25.81	-0.06	-0.750			
0.0667	4267.85	4.0510	4.0511	-0.7407	25.82	-0.05	-0.750			
0.0689	4411.31	4.0480	4.0479	-0.7480	25.82	-0.05	-0.750			
0.0712	4557.05	4.0450	4.0450	-0.7501	25.82	-0.05	-0.750			
0.0735	4701.61	4.0420	4.0421	-0.7490	25.82	-0.05	-0.750			
0.0757	4846.65	4.0390	4.0391	-0.7488	25.82	-0.05	-0.750			
0.0779	4988.14	4.0360	4.0361	-0.7511	25.82	-0.05	-0.750			
0.0802	5129.74	4.0330	4.0331	-0.7493	25.82	-0.05	-0.750			
0.0824	5275.64	4.0300	4.0296	-0.7550	25.82	-0.05	-0.750			
0.0847	5420.37	4.0270	4.0271	-0.7568	25.82	-0.05	-0.750			
0.0870	5567.02	4.0240	4.0240	-0.7611	25.82	-0.05	-0.750			
0.0893	5714.35	4.0210	4.0210	-0.7693	25.82	-0.05	-0.750			
0.0916	5864.20	4.0180	4.0179	-0.7646	25.82	-0.05	-0.750			
0.0939	6007.16	4.0150	4.0150	-0.7565	25.82	-0.05	-0.750			
0.0961	6153.60	4.0120	4.0120	-0.7600	25.82	-0.05	-0.750			
0.0984	6297.89	4.0090	4.0093	-0.7654	25.82	-0.05	-0.750			
0.1007	6443.62	4.0060	4.0059	-0.7664	25.82	-0.05	-0.750			
0.1030	6591.10	4.0030	4.0029	-0.7695	25.83	-0.04	-0.750			
0.1053	6739.13	4.0000	4.0001	-0.7690	25.83	-0.04	-0.750			
0.1077	6889.70	3.9970	3.9970	-0.7748	25.84	-0.03	-0.750			
0.1100	7039.52	3.9940	3.9941	-0.7754	25.84	-0.03	-0.750			
0.1123	7187.25	3.9910	3.9909	-0.7769	25.84	-0.03	-0.750			
