Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.68	4.1570	4.1569	-0.1334	26.00	0.03	-0.750			
0.0008	53.54	4.1540	4.1540	-0.1660	26.00	0.03	-0.750			
0.0014	89.12	4.1510	4.1511	-0.2032	25.99	0.02	-0.750			
0.0021	132.09	4.1480	4.1480	-0.2396	25.99	0.02	-0.750			
0.0028	181.57	4.1450	4.1450	-0.2754	25.99	0.02	-0.750			
0.0037	238.23	4.1420	4.1420	-0.3106	25.99	0.02	-0.750			
0.0047	301.57	4.1390	4.1391	-0.3442	25.99	0.02	-0.750			
0.0058	371.97	4.1360	4.1359	-0.3761	25.98	0.01	-0.750			
0.0070	446.56	4.1330	4.1330	-0.4071	25.98	0.01	-0.750			
0.0083	528.77	4.1300	4.1301	-0.4340	25.98	0.01	-0.750			
0.0096	615.30	4.1270	4.1270	-0.4578	25.97	0.00	-0.750			
0.0110	706.44	4.1240	4.1240	-0.4805	25.97	0.00	-0.750			
0.0125	800.87	4.1210	4.1210	-0.5012	25.97	-0.00	-0.750			
0.0141	899.32	4.1180	4.1180	-0.5202	25.96	-0.01	-0.750			
0.0156	1001.09	4.1150	4.1150	-0.5366	25.96	-0.01	-0.750			
0.0173	1104.98	4.1120	4.1120	-0.5518	25.96	-0.01	-0.750			
0.0190	1213.79	4.1090	4.1090	-0.5683	25.95	-0.02	-0.750			
0.0207	1325.31	4.1060	4.1060	-0.5801	25.95	-0.02	-0.750			
0.0225	1437.63	4.1030	4.1030	-0.5906	25.94	-0.03	-0.750			
0.0243	1552.73	4.1000	4.1003	-0.5990	25.94	-0.03	-0.750			
0.0261	1668.85	4.0970	4.0970	-0.6072	25.94	-0.03	-0.750			
0.0279	1785.57	4.0940	4.0940	-0.6154	25.93	-0.04	-0.750			
0.0297	1903.77	4.0910	4.0910	-0.6250	25.93	-0.04	-0.750			
0.0316	2025.42	4.0880	4.0880	-0.6313	25.92	-0.05	-0.750			
0.0336	2147.41	4.0850	4.0849	-0.6391	25.92	-0.05	-0.750			
0.0355	2270.37	4.0820	4.0821	-0.6471	25.91	-0.06	-0.750			
0.0374	2396.07	4.0790	4.0791	-0.6545	25.91	-0.06	-0.750			
0.0394	2523.24	4.0760	4.0759	-0.6582	25.91	-0.06	-0.750			
0.0414	2650.27	4.0730	4.0730	-0.6605	25.91	-0.06	-0.750			
0.0434	2776.60	4.0700	4.0701	-0.6680	25.91	-0.06	-0.750			
0.0454	2907.45	4.0670	4.0669	-0.6672	25.91	-0.06	-0.750			
