Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3596.33	4.1970	4.1971	0.7690	27.43	1.48	0.750			
0.0585	3743.60	4.1940	4.1940	0.7616	27.42	1.47	0.750			
0.0607	3887.43	4.1910	4.1910	0.7545	27.42	1.47	0.750			
0.0630	4030.47	4.1880	4.1879	0.7503	27.42	1.47	0.750			
0.0652	4174.53	4.1850	4.1851	0.7526	27.41	1.46	0.750			
0.0675	4319.08	4.1820	4.1820	0.7548	27.41	1.46	0.750			
0.0697	4463.81	4.1790	4.1790	0.7567	27.41	1.46	0.750			
0.0720	4610.66	4.1760	4.1760	0.7550	27.41	1.46	0.750			
0.0743	4755.33	4.1730	4.1730	0.7573	27.41	1.46	0.750			
0.0766	4900.67	4.1700	4.1701	0.7579	27.41	1.46	0.750			
0.0788	5046.28	4.1670	4.1668	0.7602	27.41	1.46	0.750			
0.0811	5192.52	4.1640	4.1640	0.7617	27.41	1.46	0.750			
0.0834	5339.31	4.1610	4.1610	0.7617	27.41	1.46	0.750			
0.0857	5485.40	4.1580	4.1581	0.7650	27.41	1.46	0.750			
0.0880	5633.48	4.1550	4.1550	0.7719	27.40	1.45	0.750			
0.0903	5780.88	4.1520	4.1520	0.7705	27.40	1.45	0.750			
0.0926	5929.34	4.1490	4.1489	0.7705	27.40	1.45	0.750			
0.0950	6077.99	4.1460	4.1460	0.7699	27.40	1.45	0.750			
0.0973	6225.61	4.1430	4.1431	0.7720	27.40	1.45	0.750			
0.0996	6372.77	4.1400	4.1400	0.7757	27.39	1.44	0.750			
0.1019	6521.04	4.1370	4.1370	0.7745	27.39	1.44	0.750			
0.1042	6670.20	4.1340	4.1337	0.7784	27.39	1.44	0.750			
0.1066	6822.16	4.1310	4.1311	0.7797	27.39	1.44	0.750			
0.1090	6973.32	4.1280	4.1280	0.7746	27.39	1.44	0.750			
0.1113	7122.26	4.1250	4.1250	0.7757	27.38	1.43	0.750			
0.1136	7269.71	4.1220	4.1220	0.7704	27.38	1.43	0.750			
0.1158	7414.04	4.1190	4.1189	0.7654	27.38	1.43	0.750			
0.1181	7561.51	4.1160	4.1161	0.7695	27.38	1.43	0.750			
0.1205	7711.17	4.1130	4.1130	0.7680	27.38	1.43	0.750			
0.1228	7858.38	4.1100	4.1100	0.7728	27.38	1.43	0.750			
0.1251	8006.77	4.1070	4.1070	0.7818	27.38	1.43	0.750			
0.1274	8155.92	4.1040	4.1041	0.7835	27.38	1.43	0.750			
0.1298	8306.93	4.1010	4.1007	0.7888	27.38	1.43	0.750			
0.1322	8459.46	4.0980	4.0981	0.7936	27.38	1.43	0.750			
0.1346	8613.66	4.0950	4.0950	0.7965	27.38	1.43	0.750			
0.1370	8767.28	4.0920	4.0920	0.7982	27.37	1.42	0.750			
0.1394	8920.05	4.0890	4.0890	0.7932	27.37	1.42	0.750			
0.1417	9071.71	4.0860	4.0858	0.7969	27.37	1.42	0.750			
0.1442	9225.62	4.0830	4.0830	0.7992	27.37	1.42	0.750			
0.1466	9380.79	4.0800	4.0799	0.7911	27.37	1.42	0.750			
0.1489	9531.94	4.0770	4.0770	0.7991	27.37	1.42	0.750			
0.1513	9684.55	4.0740	4.0742	0.8048	27.37	1.42	0.750			
0.1537	9838.10	4.0710	4.0708	0.8089	27.37	1.42	0.750			
0.1562	9994.93	4.0680	4.0680	0.8116	27.37	1.42	0.750			
0.1586	10151.44	4.0650	4.0651	0.8097	27.36	1.41	0.750			
0.1611	10308.39	4.0620	4.0621	0.8119	27.36	1.41	0.750			
0.1635	10466.58	4.0590	4.0590	0.8165	27.36	1.41	0.750			
0.1659	10619.11	4.0560	4.0560	0.8097	27.35	1.40	0.750			
0.1684	10775.21	4.0530	4.0530	0.8124	27.35	1.40	0.750			
0.1708	10931.53	4.0500	4.0501	0.8129	27.35	1.40	0.750			
0.1733	11088.27	4.0470	4.0470	0.8180	27.35	1.40	0.750			
0.1757	11245.80	4.0440	4.0441	0.8243	27.35	1.40	0.750			
0.1782	11403.14	4.0410	4.0409	0.8246	27.35	1.40	0.750			
0.1807	11562.30	4.0380	4.0380	0.8259	27.35	1.40	0.750			
0.1832	11722.56	4.0350	4.0350	0.8244	27.35	1.40	0.750			
0.1856	11880.49	4.0320	4.0321	0.8320	27.35	1.40	0.750			
0.1881	12040.23	4.0290	4.0290	0.8392	27.35	1.40	0.750			
0.1906	12200.47	4.0260	4.0259	0.8423	27.35	1.40	0.750			
0.1932	12362.97	4.0230	4.0231	0.8472	27.35	1.40	0.750			
0.1958	12529.69	4.0200	4.0200	0.8440	27.35	1.40	0.750			
0.1983	12691.91	4.0170	4.0171	0.8459	27.34	1.39	0.750			
0.2008	12853.86	4.0140	4.0140	0.8518	27.34	1.39	0.750			
0.2034	13015.30	4.0110	4.0112	0.8490	27.34	1.39	0.750			
0.2059	13177.83	4.0080	4.0080	0.8555	27.34	1.39	0.750			
0.2085	13343.68	4.0050	4.0052	0.8558	27.34	1.39	0.750			
0.2111	13509.51	4.0020	4.0020	0.8605	27.33	1.38	0.750			
0.2137	13675.32	3.9990	3.9991	0.8593	27.33	1.38	0.750			
0.2162	13839.65	3.9960	3.9960	0.8633	27.33	1.38	0.750			
0.2188	14005.56	3.9930	3.9930	0.8636	27.33	1.38	0.750			
