Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3632.75	4.1960	4.1960	0.7437	26.56	0.57	0.750			
0.0590	3779.12	4.1930	4.1930	0.7602	26.56	0.57	0.750			
0.0613	3925.46	4.1900	4.1900	0.7611	26.56	0.57	0.750			
0.0636	4072.24	4.1870	4.1870	0.7547	26.56	0.57	0.750			
0.0659	4217.43	4.1840	4.1840	0.7520	26.56	0.57	0.750			
0.0681	4359.33	4.1810	4.1811	0.7488	26.56	0.57	0.750			
0.0704	4502.64	4.1780	4.1778	0.7515	26.56	0.57	0.750			
0.0726	4646.36	4.1750	4.1750	0.7510	26.56	0.57	0.750			
0.0749	4791.95	4.1720	4.1720	0.7514	26.55	0.56	0.750			
0.0771	4935.91	4.1690	4.1691	0.7592	26.55	0.56	0.750			
0.0794	5082.20	4.1660	4.1660	0.7619	26.55	0.56	0.750			
0.0817	5228.43	4.1630	4.1630	0.7665	26.54	0.55	0.750			
0.0840	5376.89	4.1600	4.1600	0.7642	26.54	0.55	0.750			
0.0863	5523.33	4.1570	4.1570	0.7697	26.54	0.55	0.750			
0.0886	5673.02	4.1540	4.1541	0.7666	26.54	0.55	0.750			
0.0909	5820.28	4.1510	4.1509	0.7666	26.54	0.55	0.750			
0.0932	5964.83	4.1480	4.1480	0.7612	26.54	0.55	0.750			
0.0955	6111.70	4.1450	4.1446	0.7648	26.54	0.55	0.750			
0.0978	6257.98	4.1420	4.1420	0.7644	26.54	0.55	0.750			
0.1001	6406.13	4.1390	4.1390	0.7661	26.54	0.55	0.750			
0.1024	6551.99	4.1360	4.1360	0.7670	26.54	0.55	0.750			
0.1047	6701.55	4.1330	4.1329	0.7729	26.54	0.55	0.750			
0.1070	6848.40	4.1300	4.1299	0.7700	26.54	0.55	0.750			
0.1093	6996.80	4.1270	4.1271	0.7731	26.54	0.55	0.750			
0.1117	7146.37	4.1240	4.1240	0.7747	26.54	0.55	0.750			
0.1140	7295.58	4.1210	4.1210	0.7757	26.54	0.55	0.750			
0.1163	7444.58	4.1180	4.1180	0.7765	26.54	0.55	0.750			
0.1186	7592.16	4.1150	4.1152	0.7781	26.54	0.55	0.750			
0.1210	7742.40	4.1120	4.1120	0.7800	26.54	0.55	0.750			
0.1233	7892.53	4.1090	4.1090	0.7815	26.54	0.55	0.750			
0.1257	8041.60	4.1060	4.1060	0.7798	26.54	0.55	0.750			
0.1280	8190.69	4.1030	4.1031	0.7849	26.54	0.55	0.750			
0.1304	8342.90	4.1000	4.1000	0.7873	26.54	0.55	0.750			
0.1327	8494.33	4.0970	4.0967	0.7891	26.54	0.55	0.750			
0.1351	8646.08	4.0940	4.0942	0.7889	26.54	0.55	0.750			
0.1375	8799.07	4.0910	4.0910	0.7908	26.54	0.55	0.750			
0.1399	8951.47	4.0880	4.0880	0.7915	26.54	0.55	0.750			
0.1422	9100.68	4.0850	4.0850	0.7860	26.54	0.55	0.750			
0.1446	9251.61	4.0820	4.0820	0.7950	26.54	0.55	0.750			
0.1470	9405.64	4.0790	4.0789	0.7999	26.54	0.55	0.750			
0.1494	9560.86	4.0760	4.0760	0.8012	26.54	0.55	0.750			
0.1518	9715.08	4.0730	4.0730	0.8031	26.54	0.55	0.750			
0.1542	9870.78	4.0700	4.0701	0.8043	26.54	0.55	0.750			
0.1566	10024.04	4.0670	4.0670	0.8042	26.54	0.55	0.750			
0.1590	10177.95	4.0640	4.0639	0.8061	26.54	0.55	0.750			
