Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3538.14	4.1970	4.1971	0.7526	26.66	0.71	0.750			
0.0576	3683.59	4.1940	4.1940	0.7580	26.66	0.71	0.750			
0.0599	3830.81	4.1910	4.1911	0.7580	26.66	0.71	0.750			
0.0621	3974.35	4.1880	4.1880	0.7560	26.65	0.70	0.750			
0.0644	4120.11	4.1850	4.1850	0.7555	26.65	0.70	0.750			
0.0666	4262.54	4.1820	4.1822	0.7536	26.64	0.69	0.750			
0.0689	4408.28	4.1790	4.1788	0.7561	26.64	0.69	0.750			
0.0712	4554.79	4.1760	4.1761	0.7591	26.64	0.69	0.750			
0.0735	4702.05	4.1730	4.1730	0.7585	26.64	0.69	0.750			
0.0758	4848.39	4.1700	4.1700	0.7645	26.64	0.69	0.750			
0.0780	4993.44	4.1670	4.1670	0.7633	26.64	0.69	0.750			
0.0803	5138.68	4.1640	4.1641	0.7632	26.64	0.69	0.750			
0.0826	5285.59	4.1610	4.1611	0.7657	26.64	0.69	0.750			
0.0849	5433.92	4.1580	4.1580	0.7695	26.64	0.69	0.750			
0.0872	5583.00	4.1550	4.1550	0.7673	26.64	0.69	0.750			
0.0895	5729.58	4.1520	4.1520	0.7675	26.64	0.69	0.750			
0.0918	5875.84	4.1490	4.1491	0.7671	26.64	0.69	0.750			
0.0941	6023.29	4.1460	4.1455	0.7681	26.64	0.69	0.750			
0.0964	6169.92	4.1430	4.1431	0.7721	26.64	0.69	0.750			
0.0987	6319.22	4.1400	4.1400	0.7751	26.64	0.69	0.750			
0.1011	6469.79	4.1370	4.1370	0.7818	26.64	0.69	0.750			
0.1034	6620.54	4.1340	4.1340	0.7866	26.64	0.69	0.750			
0.1058	6770.93	4.1310	4.1310	0.7829	26.64	0.69	0.750			
0.1082	6922.58	4.1280	4.1280	0.7817	26.64	0.69	0.750			
0.1105	7074.95	4.1250	4.1249	0.7778	26.64	0.69	0.750			
0.1129	7222.89	4.1220	4.1221	0.7701	26.64	0.69	0.750			
0.1151	7368.76	4.1190	4.1190	0.7724	26.64	0.69	0.750			
0.1174	7514.78	4.1160	4.1161	0.7721	26.64	0.69	0.750			
0.1197	7660.90	4.1130	4.1128	0.7742	26.64	0.69	0.750			
0.1221	7811.26	4.1100	4.1100	0.7833	26.64	0.69	0.750			
0.1244	7964.35	4.1070	4.1071	0.7852	26.64	0.69	0.750			
0.1268	8115.28	4.1040	4.1040	0.7888	26.63	0.68	0.750			
0.1292	8267.96	4.1010	4.1012	0.7889	26.63	0.68	0.750			
0.1315	8418.59	4.0980	4.0978	0.7897	26.63	0.68	0.750			
0.1339	8569.70	4.0950	4.0950	0.7902	26.63	0.68	0.750			
0.1363	8722.44	4.0920	4.0920	0.7895	26.63	0.68	0.750			
0.1387	8874.02	4.0890	4.0890	0.7948	26.63	0.68	0.750			
0.1410	9026.88	4.0860	4.0860	0.7999	26.63	0.68	0.750			
0.1434	9178.78	4.0830	4.0830	0.7999	26.63	0.68	0.750			
0.1458	9333.66	4.0800	4.0800	0.8042	26.63	0.68	0.750			
0.1483	9489.91	4.0770	4.0770	0.8012	26.63	0.68	0.750			
0.1507	9643.18	4.0740	4.0740	0.8065	26.64	0.69	0.750			
0.1531	9798.49	4.0710	4.0710	0.8097	26.64	0.69	0.750			
0.1555	9950.45	4.0680	4.0681	0.8128	26.64	0.69	0.750			
0.1579	10107.45	4.0650	4.0649	0.8196	26.64	0.69	0.750			
0.1605	10269.83	4.0620	4.0620	0.8148	26.63	0.68	0.750			
0.1629	10425.74	4.0590	4.0590	0.8187	26.63	0.68	0.750			
0.1654	10583.43	4.0560	4.0562	0.8258	26.63	0.68	0.750			
0.1678	10739.11	4.0530	4.0531	0.8235	26.62	0.67	0.750			
0.1702	10895.81	4.0500	4.0501	0.8286	26.62	0.67	0.750			
0.1728	11056.21	4.0470	4.0470	0.8268	26.62	0.67	0.750			
0.1753	11216.77	4.0440	4.0440	0.8324	26.62	0.67	0.750			
0.1778	11377.37	4.0410	4.0411	0.8373	26.63	0.68	0.750			
0.1803	11536.81	4.0380	4.0380	0.8340	26.63	0.68	0.750			
0.1828	11697.39	4.0350	4.0349	0.8349	26.63	0.68	0.750			
0.1853	11857.68	4.0320	4.0321	0.8345	26.63	0.68	0.750			
0.1878	12018.18	4.0290	4.0291	0.8429	26.63	0.68	0.750			
0.1903	12181.82	4.0260	4.0260	0.8488	26.64	0.69	0.750			
0.1929	12344.33	4.0230	4.0229	0.8494	26.64	0.69	0.750			
0.1954	12508.37	4.0200	4.0201	0.8506	26.64	0.69	0.750			
0.1980	12674.17	4.0170	4.0170	0.8499	26.63	0.68	0.750			
0.2006	12837.10	4.0140	4.0140	0.8514	26.63	0.68	0.750			
0.2031	12999.83	4.0110	4.0110	0.8495	26.63	0.68	0.750			
0.2056	13160.75	4.0080	4.0080	0.8509	26.62	0.67	0.750			
0.2082	13323.67	4.0050	4.0051	0.8575	26.62	0.67	0.750			
0.2108	13488.50	4.0020	4.0020	0.8616	26.62	0.67	0.750			
0.2134	13655.73	3.9990	3.9990	0.8686	26.63	0.68	0.750			
0.2160	13825.53	3.9960	3.9960	0.8754	26.63	0.68	0.750			
0.2186	13992.52	3.9930	3.9930	0.8722	26.63	0.68	0.750			
0.2213	14160.05	3.9900	3.9900	0.8753	26.63	0.68	0.750			
0.2239	14328.17	3.9870	3.9870	0.8717	26.63	0.68	0.750			
0.2265	14495.13	3.9840	3.9840	0.8712	26.63	0.68	0.750			
0.2291	14662.58	3.9810	3.9810	0.8737	26.63	0.68	0.750			
0.2317	14828.85	3.9780	3.9777	0.8779	26.63	0.68	0.750			
0.2344	14998.78	3.9750	3.9750	0.8790	26.63	0.68	0.750			
0.2370	15166.94	3.9720	3.9720	0.8857	26.63	0.68	0.750			
0.2397	15337.74	3.9690	3.9690	0.8861	26.62	0.67	0.750			
0.2423	15509.88	3.9660	3.9660	0.8898	26.62	0.67	0.750			
0.2450	15681.18	3.9630	3.9631	0.8870	26.62	0.67	0.750			
0.2477	15851.31	3.9600	3.9600	0.8843	26.62	0.67	0.750			
0.2503	16018.70	3.9570	3.9570	0.8827	26.62	0.67	0.750			
0.2530	16189.09	3.9540	3.9540	0.8854	26.62	0.67	0.750			
0.2556	16357.65	3.9510	3.9509	0.8839	26.62	0.67	0.750			
0.2583	16529.06	3.9480	3.9480	0.8897	26.62	0.67	0.750			
0.2609	16700.23	3.9450	3.9450	0.8902	26.61	0.66	0.750			
0.2636	16871.62	3.9420	3.9420	0.8923	26.61	0.66	0.750			
0.2663	17043.44	3.9390	3.9390	0.8912	26.60	0.65	0.750			
0.2690	17213.66	3.9360	3.9359	0.8928	26.60	0.65	0.750			
0.2717	17385.88	3.9330	3.9330	0.8920	26.60	0.65	0.750			
0.2743	17556.87	3.9300	3.9300	0.8935	26.60	0.65	0.750			
0.2770	17727.99	3.9270	3.9270	0.8991	26.60	0.65	0.750			
0.2797	17901.17	3.9240	3.9241	0.9030	26.60	0.65	0.750			
0.2824	18075.28	3.9210	3.9211	0.9039	26.60	0.65	0.750			
0.2852	18252.29	3.9180	3.9179	0.8920	26.59	0.64	0.750			
0.2878	18421.43	3.9150	3.9151	0.8970	26.59	0.64	0.750			
0.2905	18591.54	3.9120	3.9122	0.9069	26.59	0.64	0.750			
0.2932	18764.54	3.9090	3.9090	0.9114	26.58	0.63	0.750			
0.2960	18941.06	3.9060	3.9061	0.9126	26.57	0.62	0.750			
0.2987	19117.41	3.9030	3.9031	0.9256	26.57	0.62	0.750			
0.3015	19298.18	3.9000	3.9001	0.9339	26.56	0.61	0.750			
0.3044	19480.90	3.8970	3.8970	0.9493	26.55	0.60	0.750			
0.3072	19660.16	3.8940	3.8939	0.9380	26.54	0.59	0.750			
0.3100	19841.26	3.8910	3.8910	0.9378	26.53	0.58	0.750			
0.3129	20022.55	3.8880	3.8880	0.9423	26.53	0.58	0.750			
0.3157	20204.08	3.8850	3.8852	0.9446	26.53	0.58	0.750			
0.3185	20383.29	3.8820	3.8820	0.9439	26.52	0.57	0.750			
0.3214	20567.56	3.8790	3.8789	0.9432	26.51	0.56	0.750			
0.3241	20745.42	3.8760	3.8761	0.9478	26.50	0.55	0.750			
