Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.25	4.1550	4.1549	-0.1172	25.03	0.02	-0.750			
0.0007	45.63	4.1520	4.1520	-0.1497	25.03	0.02	-0.750			
0.0012	77.71	4.1490	4.1490	-0.1835	25.03	0.02	-0.750			
0.0018	116.05	4.1460	4.1460	-0.2178	25.03	0.02	-0.750			
0.0025	160.98	4.1430	4.1430	-0.2527	25.02	0.01	-0.750			
0.0033	213.40	4.1400	4.1400	-0.2849	25.02	0.01	-0.750			
0.0042	271.69	4.1370	4.1370	-0.3176	25.02	0.01	-0.750			
0.0053	336.31	4.1340	4.1340	-0.3447	25.02	0.01	-0.750			
0.0063	405.97	4.1310	4.1311	-0.3742	25.02	0.01	-0.750			
0.0075	481.10	4.1280	4.1280	-0.4019	25.02	0.01	-0.750			
0.0088	560.80	4.1250	4.1250	-0.4260	25.01	0.00	-0.750			
0.0101	645.02	4.1220	4.1219	-0.4495	25.01	0.00	-0.750			
0.0115	734.20	4.1190	4.1191	-0.4719	25.01	0.00	-0.750			
0.0129	828.09	4.1160	4.1160	-0.4897	25.01	-0.00	-0.750			
0.0144	924.13	4.1130	4.1130	-0.5078	25.01	-0.00	-0.750			
0.0160	1022.40	4.1100	4.1101	-0.5237	25.00	-0.01	-0.750			
0.0176	1125.08	4.1070	4.1069	-0.5386	25.00	-0.01	-0.750			
0.0192	1230.13	4.1040	4.1040	-0.5590	25.00	-0.01	-0.750			
0.0209	1339.90	4.1010	4.1010	-0.5702	25.00	-0.01	-0.750			
0.0227	1452.48	4.0980	4.0980	-0.5814	24.99	-0.02	-0.750			
0.0245	1565.58	4.0950	4.0952	-0.5899	24.99	-0.02	-0.750			
0.0262	1679.50	4.0920	4.0919	-0.5949	24.99	-0.02	-0.750			
0.0280	1793.82	4.0890	4.0890	-0.6030	24.99	-0.02	-0.750			
0.0298	1909.05	4.0860	4.0860	-0.6114	24.99	-0.02	-0.750			
0.0317	2027.36	4.0830	4.0830	-0.6201	24.99	-0.02	-0.750			
0.0336	2148.19	4.0800	4.0800	-0.6293	24.99	-0.02	-0.750			
0.0355	2269.82	4.0770	4.0770	-0.6404	24.99	-0.02	-0.750			
0.0374	2393.66	4.0740	4.0740	-0.6469	24.99	-0.02	-0.750			
0.0394	2518.62	4.0710	4.0710	-0.6547	24.99	-0.02	-0.750			
0.0413	2644.76	4.0680	4.0680	-0.6604	24.99	-0.02	-0.750			
0.0433	2773.45	4.0650	4.0650	-0.6615	24.99	-0.02	-0.750			
0.0453	2900.98	4.0620	4.0619	-0.6633	24.99	-0.02	-0.750			
0.0473	3028.20	4.0590	4.0592	-0.6657	24.99	-0.02	-0.750			
0.0493	3155.01	4.0560	4.0561	-0.6674	24.99	-0.02	-0.750			
0.0513	3283.64	4.0530	4.0528	-0.6717	24.99	-0.02	-0.750			
0.0533	3412.10	4.0500	4.0501	-0.6767	25.00	-0.01	-0.750			
0.0553	3542.08	4.0470	4.0470	-0.6803	25.00	-0.01	-0.750			
0.0574	3676.08	4.0440	4.0440	-0.6880	25.00	-0.01	-0.750			
0.0595	3808.24	4.0410	4.0409	-0.6874	25.01	-0.00	-0.750			
0.0616	3939.49	4.0380	4.0383	-0.6877	25.01	-0.00	-0.750			
0.0636	4072.16	4.0350	4.0350	-0.6884	25.01	0.00	-0.750			
0.0657	4202.81	4.0320	4.0320	-0.6924	25.02	0.01	-0.750			
0.0677	4335.60	4.0290	4.0290	-0.6962	25.02	0.01	-0.750			
0.0699	4470.42	4.0260	4.0260	-0.6996	25.02	0.01	-0.750			
0.0720	4605.51	4.0230	4.0229	-0.7016	25.03	0.02	-0.750			
0.0741	4741.32	4.0200	4.0204	-0.7039	25.03	0.02	-0.750			
0.0762	4876.92	4.0170	4.0170	-0.7019	25.03	0.02	-0.750			
0.0783	5010.22	4.0140	4.0140	-0.7067	25.04	0.03	-0.750			
0.0804	5145.51	4.0110	4.0110	-0.7056	25.04	0.03	-0.750			
0.0825	5281.37	4.0080	4.0080	-0.7046	25.04	0.03	-0.750			
0.0846	5416.71	4.0050	4.0050	-0.7072	25.05	0.04	-0.750			
0.0868	5552.74	4.0020	4.0022	-0.7082	25.05	0.04	-0.750			
0.0889	5687.85	3.9990	3.9989	-0.7124	25.05	0.04	-0.750			
0.0910	5822.86	3.9960	3.9961	-0.7214	25.06	0.05	-0.750			
0.0932	5963.35	3.9930	3.9929	-0.7222	25.06	0.05	-0.750			
0.0954	6105.40	3.9900	3.9899	-0.7295	25.06	0.05	-0.750			
0.0976	6246.15	3.9870	3.9870	-0.7314	25.07	0.06	-0.750			
0.0998	6386.71	3.9840	3.9841	-0.7297	25.07	0.06	-0.750			
0.1020	6526.97	3.9810	3.9809	-0.7281	25.07	0.06	-0.750			
0.1041	6663.44	3.9780	3.9780	-0.7252	25.08	0.07	-0.750			
