Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3251.59	4.1990	4.1990	0.7846	26.64	0.66	0.750			
0.0532	3404.07	4.1960	4.1960	0.7876	26.64	0.66	0.750			
0.0554	3545.41	4.1930	4.1930	0.7570	26.64	0.66	0.750			
0.0577	3690.06	4.1900	4.1900	0.7570	26.64	0.66	0.750			
0.0599	3833.31	4.1870	4.1872	0.7593	26.64	0.66	0.750			
0.0622	3979.42	4.1840	4.1841	0.7693	26.64	0.66	0.750			
0.0645	4126.91	4.1810	4.1811	0.7785	26.64	0.66	0.750			
0.0669	4279.93	4.1780	4.1780	0.7802	26.64	0.66	0.750			
0.0693	4432.37	4.1750	4.1750	0.7747	26.64	0.66	0.750			
0.0716	4580.91	4.1720	4.1721	0.7753	26.64	0.66	0.750			
0.0739	4729.71	4.1690	4.1690	0.7733	26.64	0.66	0.750			
0.0762	4877.32	4.1660	4.1661	0.7665	26.64	0.66	0.750			
0.0785	5024.38	4.1630	4.1629	0.7601	26.63	0.65	0.750			
0.0808	5169.14	4.1600	4.1601	0.7631	26.63	0.65	0.750			
0.0830	5314.09	4.1570	4.1571	0.7612	26.62	0.64	0.750			
0.0853	5460.64	4.1540	4.1538	0.7697	26.62	0.64	0.750			
0.0876	5608.18	4.1510	4.1510	0.7686	26.62	0.64	0.750			
0.0900	5759.95	4.1480	4.1480	0.7687	26.62	0.64	0.750			
0.0923	5907.29	4.1450	4.1450	0.7747	26.62	0.64	0.750			
0.0946	6057.15	4.1420	4.1421	0.7766	26.62	0.64	0.750			
0.0969	6204.16	4.1390	4.1392	0.7776	26.62	0.64	0.750			
0.0993	6353.70	4.1360	4.1358	0.7760	26.62	0.64	0.750			
0.1016	6502.17	4.1330	4.1331	0.7812	26.61	0.63	0.750			
0.1040	6653.21	4.1300	4.1300	0.7877	26.61	0.63	0.750			
0.1063	6804.61	4.1270	4.1271	0.7901	26.61	0.63	0.750			
0.1087	6956.93	4.1240	4.1239	0.7903	26.60	0.62	0.750			
0.1111	7110.42	4.1210	4.1210	0.7908	26.60	0.62	0.750			
0.1135	7262.49	4.1180	4.1180	0.7903	26.60	0.62	0.750			
0.1159	7419.18	4.1150	4.1150	0.7791	26.60	0.62	0.750			
0.1182	7562.99	4.1120	4.1120	0.7811	26.60	0.62	0.750			
0.1205	7710.81	4.1090	4.1092	0.7909	26.60	0.62	0.750			
0.1228	7861.45	4.1060	4.1057	0.7978	26.60	0.62	0.750			
0.1253	8016.79	4.1030	4.1031	0.8002	26.60	0.62	0.750			
0.1277	8174.92	4.1000	4.1002	0.8022	26.60	0.62	0.750			
0.1301	8328.54	4.0970	4.0970	0.8043	26.60	0.62	0.750			
0.1326	8485.92	4.0940	4.0940	0.8106	26.60	0.62	0.750			
0.1349	8634.94	4.0910	4.0909	0.7969	26.60	0.62	0.750			
0.1373	8787.39	4.0880	4.0880	0.8046	26.60	0.62	0.750			
0.1398	8945.99	4.0850	4.0850	0.8002	26.60	0.62	0.750			
0.1422	9098.87	4.0820	4.0820	0.8102	26.60	0.62	0.750			
0.1446	9255.34	4.0790	4.0791	0.8186	26.60	0.62	0.750			
0.1470	9411.01	4.0760	4.0760	0.8155	26.60	0.62	0.750			
0.1495	9568.28	4.0730	4.0729	0.8233	26.60	0.62	0.750			
0.1520	9730.31	4.0700	4.0701	0.8130	26.60	0.62	0.750			
0.1545	9886.49	4.0670	4.0671	0.8210	26.60	0.62	0.750			
0.1569	10044.71	4.0640	4.0640	0.8267	26.60	0.62	0.750			
0.1594	10200.16	4.0610	4.0611	0.8262	26.60	0.62	0.750			
0.1619	10358.60	4.0580	4.0582	0.8307	26.60	0.62	0.750			
0.1644	10520.61	4.0550	4.0551	0.8363	26.60	0.62	0.750			
0.1669	10682.35	4.0520	4.0519	0.8407	26.60	0.62	0.750			
0.1695	10846.56	4.0490	4.0491	0.8421	26.60	0.62	0.750			
0.1720	11006.71	4.0460	4.0460	0.8355	26.60	0.62	0.750			
0.1745	11166.69	4.0430	4.0430	0.8363	26.60	0.62	0.750			
0.1770	11327.23	4.0400	4.0400	0.8319	26.59	0.61	0.750			
0.1795	11487.28	4.0370	4.0370	0.8384	26.59	0.61	0.750			
