Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.28	4.1570	4.1565	-0.0861	25.16	0.01	-0.750			
0.0005	33.12	4.1540	4.1538	-0.1273	25.16	0.01	-0.750			
0.0010	61.51	4.1510	4.1509	-0.1646	25.16	0.01	-0.750			
0.0015	96.36	4.1480	4.1480	-0.2010	25.16	0.01	-0.750			
0.0022	139.05	4.1450	4.1450	-0.2349	25.15	0.00	-0.750			
0.0029	187.59	4.1420	4.1421	-0.2682	25.15	0.00	-0.750			
0.0038	243.37	4.1390	4.1390	-0.3008	25.15	0.00	-0.750			
0.0048	305.01	4.1360	4.1364	-0.3287	25.15	0.00	-0.750			
0.0058	371.11	4.1330	4.1330	-0.3566	25.15	-0.00	-0.750			
0.0069	442.46	4.1300	4.1301	-0.3842	25.15	-0.00	-0.750			
0.0081	519.12	4.1270	4.1270	-0.4086	25.14	-0.01	-0.750			
0.0094	600.32	4.1240	4.1239	-0.4335	25.14	-0.01	-0.750			
0.0107	685.64	4.1210	4.1211	-0.4556	25.14	-0.01	-0.750			
0.0121	776.73	4.1180	4.1180	-0.4765	25.14	-0.01	-0.750			
0.0136	870.15	4.1150	4.1149	-0.4971	25.14	-0.01	-0.750			
0.0151	966.99	4.1120	4.1121	-0.5157	25.13	-0.02	-0.750			
0.0167	1068.30	4.1090	4.1091	-0.5310	25.13	-0.02	-0.750			
0.0183	1173.54	4.1060	4.1058	-0.5460	25.13	-0.02	-0.750			
0.0200	1279.47	4.1030	4.1031	-0.5571	25.13	-0.02	-0.750			
0.0217	1387.42	4.1000	4.1000	-0.5697	25.13	-0.02	-0.750			
0.0234	1497.60	4.0970	4.0970	-0.5816	25.13	-0.02	-0.750			
0.0252	1611.12	4.0940	4.0940	-0.5901	25.12	-0.03	-0.750			
0.0269	1724.50	4.0910	4.0910	-0.5976	25.12	-0.03	-0.750			
0.0288	1840.86	4.0880	4.0879	-0.6055	25.12	-0.03	-0.750			
0.0306	1958.31	4.0850	4.0849	-0.6140	25.12	-0.03	-0.750			
0.0324	2076.21	4.0820	4.0821	-0.6207	25.12	-0.03	-0.750			
0.0343	2195.66	4.0790	4.0789	-0.6262	25.12	-0.03	-0.750			
0.0362	2316.58	4.0760	4.0760	-0.6411	25.12	-0.03	-0.750			
0.0382	2443.89	4.0730	4.0729	-0.6471	25.12	-0.03	-0.750			
0.0401	2569.43	4.0700	4.0699	-0.6512	25.12	-0.03	-0.750			
0.0421	2694.96	4.0670	4.0675	-0.6528	25.12	-0.03	-0.750			
0.0441	2820.45	4.0640	4.0639	-0.6523	25.12	-0.03	-0.750			
0.0460	2944.42	4.0610	4.0609	-0.6549	25.12	-0.03	-0.750			
0.0479	3067.80	4.0580	4.0580	-0.6568	25.12	-0.03	-0.750			
0.0499	3195.89	4.0550	4.0550	-0.6676	25.13	-0.02	-0.750			
0.0520	3324.81	4.0520	4.0520	-0.6718	25.13	-0.02	-0.750			
0.0540	3455.02	4.0490	4.0490	-0.6750	25.13	-0.02	-0.750			
0.0560	3585.13	4.0460	4.0460	-0.6783	25.13	-0.02	-0.750			
0.0581	3715.59	4.0430	4.0430	-0.6799	25.14	-0.01	-0.750			
0.0601	3845.13	4.0400	4.0400	-0.6825	25.14	-0.01	-0.750			
0.0621	3976.19	4.0370	4.0370	-0.6815	25.14	-0.01	-0.750			
0.0642	4108.45	4.0340	4.0339	-0.6851	25.15	-0.00	-0.750			
0.0663	4240.46	4.0310	4.0310	-0.6856	25.15	-0.00	-0.750			
0.0683	4371.50	4.0280	4.0281	-0.6896	25.15	0.00	-0.750			
0.0704	4503.73	4.0250	4.0250	-0.6927	25.15	0.00	-0.750			
0.0724	4636.67	4.0220	4.0220	-0.7009	25.15	0.00	-0.750			
0.0746	4772.09	4.0190	4.0190	-0.6978	25.15	0.00	-0.750			
0.0767	4907.03	4.0160	4.0161	-0.7027	25.15	0.00	-0.750			
0.0788	5042.64	4.0130	4.0129	-0.7052	25.15	0.00	-0.750			
0.0809	5177.79	4.0100	4.0099	-0.7062	25.15	0.00	-0.750			
0.0830	5311.90	4.0070	4.0069	-0.7058	25.16	0.01	-0.750			
0.0851	5448.57	4.0040	4.0040	-0.7082	25.16	0.01	-0.750			
0.0873	5584.10	4.0010	4.0010	-0.7114	25.17	0.02	-0.750			
0.0894	5723.33	3.9980	3.9980	-0.7179	25.17	0.02	-0.750			
0.0916	5860.43	3.9950	3.9950	-0.7159	25.18	0.03	-0.750			
0.0937	5997.73	3.9920	3.9919	-0.7179	25.18	0.03	-0.750			
0.0959	6136.07	3.9890	3.9891	-0.7191	25.19	0.04	-0.750			
0.0980	6273.75	3.9860	3.9860	-0.7205	25.19	0.04	-0.750			
0.1002	6412.28	3.9830	3.9829	-0.7240	25.19	0.04	-0.750			
0.1024	6551.20	3.9800	3.9801	-0.7258	25.20	0.05	-0.750			
0.1046	6691.52	3.9770	3.9771	-0.7289	25.20	0.05	-0.750			
0.1068	6832.34	3.9740	3.9739	-0.7325	25.20	0.05	-0.750			
0.1090	6973.47	3.9710	3.9710	-0.7318	25.20	0.05	-0.750			
0.1111	7113.25	3.9680	3.9680	-0.7382	25.20	0.05	-0.750			
0.1134	7255.86	3.9650	3.9650	-0.7349	25.20	0.05	-0.750			
0.1156	7397.59	3.9620	3.9619	-0.7362	25.20	0.05	-0.750			
0.1178	7538.75	3.9590	3.9592	-0.7379	25.20	0.05	-0.750			
0.1200	7680.68	3.9560	3.9559	-0.7410	25.20	0.05	-0.750			
0.1222	7823.16	3.9530	3.9530	-0.7451	25.21	0.06	-0.750			
0.1245	7965.69	3.9500	3.9500	-0.7484	25.21	0.06	-0.750			
0.1267	8111.86	3.9470	3.9470	-0.7498	25.22	0.07	-0.750			
0.1290	8256.83	3.9440	3.9440	-0.7500	25.22	0.07	-0.750			
0.1313	8400.23	3.9410	3.9409	-0.7483	25.22	0.07	-0.750			
0.1335	8543.36	3.9380	3.9380	-0.7473	25.23	0.08	-0.750			
0.1357	8684.98	3.9350	3.9349	-0.7516	25.23	0.08	-0.750			
0.1380	8829.48	3.9320	3.9320	-0.7525	25.23	0.08	-0.750			
0.1402	8975.73	3.9290	3.9289	-0.7573	25.24	0.09	-0.750			
0.1426	9123.79	3.9260	3.9262	-0.7549	25.24	0.09	-0.750			
0.1448	9268.63	3.9230	3.9229	-0.7553	25.24	0.09	-0.750			
0.1471	9412.58	3.9200	3.9200	-0.7606	25.25	0.10	-0.750			
0.1493	9556.42	3.9170	3.9171	-0.7619	25.25	0.10	-0.750			
0.1516	9704.36	3.9140	3.9138	-0.7719	25.25	0.10	-0.750			
0.1540	9853.29	3.9110	3.9110	-0.7771	25.26	0.11	-0.750			
0.1563	10004.75	3.9080	3.9079	-0.7787	25.26	0.11	-0.750			
0.1587	10155.57	3.9050	3.9050	-0.7800	25.27	0.12	-0.750			
0.1610	10304.60	3.9020	3.9020	-0.7739	25.27	0.12	-0.750			
0.1633	10452.06	3.8990	3.8990	-0.7718	25.27	0.12	-0.750			
0.1656	10600.93	3.8960	3.8959	-0.7715	25.28	0.13	-0.750			
