Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3204.75	4.1970	4.1970	0.7377	26.23	0.28	0.750			
0.0523	3347.99	4.1940	4.1940	0.7526	26.23	0.28	0.750			
0.0546	3495.32	4.1910	4.1910	0.7654	26.23	0.28	0.750			
0.0569	3643.48	4.1880	4.1880	0.7714	26.23	0.28	0.750			
0.0593	3792.92	4.1850	4.1849	0.7788	26.23	0.28	0.750			
0.0616	3943.63	4.1820	4.1821	0.7794	26.23	0.28	0.750			
0.0640	4094.04	4.1790	4.1789	0.7760	26.23	0.28	0.750			
0.0663	4242.70	4.1760	4.1760	0.7788	26.23	0.28	0.750			
0.0686	4390.71	4.1730	4.1730	0.7819	26.23	0.28	0.750			
0.0710	4541.17	4.1700	4.1700	0.7836	26.23	0.28	0.750			
0.0733	4691.76	4.1670	4.1670	0.7834	26.23	0.28	0.750			
0.0757	4843.82	4.1640	4.1640	0.7813	26.23	0.28	0.750			
0.0780	4994.59	4.1610	4.1610	0.7823	26.23	0.28	0.750			
0.0804	5144.10	4.1580	4.1580	0.7845	26.23	0.28	0.750			
0.0827	5292.25	4.1550	4.1550	0.7840	26.23	0.28	0.750			
0.0850	5442.29	4.1520	4.1519	0.7819	26.23	0.28	0.750			
0.0874	5593.94	4.1490	4.1490	0.7882	26.23	0.28	0.750			
0.0898	5745.14	4.1460	4.1461	0.7967	26.23	0.28	0.750			
0.0922	5899.94	4.1430	4.1430	0.7975	26.24	0.29	0.750			
0.0946	6052.50	4.1400	4.1399	0.7991	26.24	0.29	0.750			
0.0970	6206.91	4.1370	4.1371	0.7985	26.24	0.29	0.750			
0.0994	6361.06	4.1340	4.1340	0.7967	26.24	0.29	0.750			
0.1018	6515.88	4.1310	4.1309	0.7898	26.24	0.29	0.750			
0.1041	6665.05	4.1280	4.1281	0.7913	26.25	0.30	0.750			
0.1065	6815.54	4.1250	4.1251	0.7920	26.25	0.30	0.750			
0.1089	6967.45	4.1220	4.1219	0.7992	26.25	0.30	0.750			
