Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3227.55	4.1990	4.1990	0.7662	26.66	0.69	0.750			
0.0527	3374.39	4.1960	4.1960	0.7647	26.66	0.69	0.750			
0.0550	3522.83	4.1930	4.1930	0.7654	26.66	0.69	0.750			
0.0573	3668.20	4.1900	4.1900	0.7626	26.66	0.69	0.750			
0.0596	3813.77	4.1870	4.1870	0.7643	26.66	0.69	0.750			
0.0619	3960.05	4.1840	4.1840	0.7698	26.66	0.69	0.750			
0.0642	4108.40	4.1810	4.1809	0.7676	26.66	0.69	0.750			
0.0665	4256.25	4.1780	4.1780	0.7686	26.66	0.69	0.750			
0.0688	4404.25	4.1750	4.1750	0.7727	26.66	0.69	0.750			
0.0711	4552.40	4.1720	4.1721	0.7789	26.66	0.69	0.750			
0.0735	4701.69	4.1690	4.1689	0.7774	26.66	0.69	0.750			
0.0758	4851.46	4.1660	4.1659	0.7806	26.66	0.69	0.750			
0.0782	5002.47	4.1630	4.1630	0.7789	26.66	0.69	0.750			
0.0805	5154.12	4.1600	4.1600	0.7806	26.66	0.69	0.750			
0.0829	5304.12	4.1570	4.1570	0.7776	26.66	0.69	0.750			
0.0852	5451.55	4.1540	4.1540	0.7738	26.66	0.69	0.750			
0.0875	5597.14	4.1510	4.1510	0.7721	26.66	0.69	0.750			
0.0898	5746.78	4.1480	4.1480	0.7766	26.66	0.69	0.750			
0.0921	5896.84	4.1450	4.1450	0.7762	26.66	0.69	0.750			
0.0945	6045.59	4.1420	4.1420	0.7824	26.66	0.69	0.750			
0.0968	6197.03	4.1390	4.1391	0.7863	26.66	0.69	0.750			
0.0992	6348.43	4.1360	4.1360	0.7875	26.66	0.69	0.750			
0.1015	6498.45	4.1330	4.1328	0.7898	26.66	0.69	0.750			
0.1039	6651.07	4.1300	4.1301	0.7923	26.66	0.69	0.750			
0.1063	6804.06	4.1270	4.1269	0.7958	26.66	0.69	0.750			
0.1087	6957.58	4.1240	4.1240	0.7931	26.66	0.69	0.750			
0.1111	7108.22	4.1210	4.1211	0.7909	26.66	0.69	0.750			
0.1135	7261.08	4.1180	4.1179	0.7936	26.66	0.69	0.750			
0.1158	7413.40	4.1150	4.1150	0.7959	26.66	0.69	0.750			
0.1182	7567.32	4.1120	4.1120	0.7894	26.66	0.69	0.750			
0.1206	7717.86	4.1090	4.1090	0.7997	26.66	0.69	0.750			
0.1230	7871.40	4.1060	4.1060	0.8032	26.66	0.69	0.750			
0.1254	8026.46	4.1030	4.1029	0.8074	26.66	0.69	0.750			
0.1278	8181.32	4.1000	4.1002	0.8082	26.66	0.69	0.750			
0.1303	8339.79	4.0970	4.0970	0.8059	26.66	0.69	0.750			
0.1327	8493.04	4.0940	4.0941	0.8112	26.66	0.69	0.750			
0.1351	8649.53	4.0910	4.0910	0.8157	26.66	0.69	0.750			
0.1376	8804.80	4.0880	4.0880	0.8097	26.66	0.69	0.750			
0.1400	8960.43	4.0850	4.0851	0.8145	26.66	0.69	0.750			
0.1425	9117.16	4.0820	4.0821	0.8173	26.66	0.69	0.750			
0.1449	9274.23	4.0790	4.0790	0.8214	26.66	0.69	0.750			
0.1474	9433.73	4.0760	4.0760	0.8262	26.66	0.69	0.750			
0.1498	9590.12	4.0730	4.0730	0.8240	26.66	0.69	0.750			
0.1523	9749.11	4.0700	4.0700	0.8333	26.66	0.69	0.750			
0.1549	9912.89	4.0670	4.0670	0.8327	26.66	0.69	0.750			
0.1574	10070.99	4.0640	4.0640	0.8305	26.66	0.69	0.750			
0.1599	10230.57	4.0610	4.0611	0.8349	26.66	0.69	0.750			
0.1624	10390.61	4.0580	4.0581	0.8353	26.66	0.69	0.750			
0.1648	10549.98	4.0550	4.0551	0.8400	26.66	0.69	0.750			
0.1674	10712.97	4.0520	4.0520	0.8359	26.66	0.69	0.750			
0.1699	10872.73	4.0490	4.0490	0.8406	26.66	0.69	0.750			
0.1724	11035.48	4.0460	4.0460	0.8467	26.67	0.70	0.750			
0.1750	11197.11	4.0430	4.0432	0.8507	26.67	0.70	0.750			
0.1775	11361.07	4.0400	4.0401	0.8545	26.67	0.70	0.750			
0.1801	11527.12	4.0370	4.0369	0.8592	26.67	0.70	0.750			
0.1827	11692.70	4.0340	4.0341	0.8630	26.66	0.69	0.750			
0.1853	11858.79	4.0310	4.0311	0.8661	26.66	0.69	0.750			
0.1879	12026.86	4.0280	4.0279	0.8679	26.66	0.69	0.750			
0.1905	12192.41	4.0250	4.0250	0.8744	26.66	0.69	0.750			
0.1931	12360.03	4.0220	4.0220	0.8698	26.67	0.70	0.750			
0.1958	12528.60	4.0190	4.0190	0.8704	26.67	0.70	0.750			
0.1984	12697.03	4.0160	4.0160	0.8724	26.68	0.71	0.750			
0.2010	12863.16	4.0130	4.0129	0.8728	26.68	0.71	0.750			
0.2036	13030.75	4.0100	4.0100	0.8729	26.68	0.71	0.750			
0.2062	13197.73	4.0070	4.0070	0.8739	26.68	0.71	0.750			
0.2088	13364.03	4.0040	4.0041	0.8787	26.68	0.71	0.750			
0.2115	13536.03	4.0010	4.0010	0.8903	26.68	0.71	0.750			
0.2142	13706.67	3.9980	3.9981	0.8924	26.68	0.71	0.750			
0.2169	13879.25	3.9950	3.9951	0.8940	26.68	0.71	0.750			
0.2196	14051.47	3.9920	3.9920	0.8996	26.68	0.71	0.750			
0.2223	14226.29	3.9890	3.9890	0.9030	26.69	0.72	0.750			
0.2250	14397.33	3.9860	3.9860	0.9035	26.69	0.72	0.750			
0.2277	14570.64	3.9830	3.9831	0.9082	26.69	0.72	0.750			
0.2304	14748.43	3.9800	3.9799	0.9025	26.69	0.72	0.750			
0.2331	14920.66	3.9770	3.9770	0.9019	26.69	0.72	0.750			
0.2358	15092.72	3.9740	3.9742	0.9047	26.69	0.72	0.750			
0.2385	15264.37	3.9710	3.9707	0.9073	26.69	0.72	0.750			
0.2413	15441.50	3.9680	3.9680	0.9047	26.69	0.72	0.750			
0.2439	15611.75	3.9650	3.9651	0.9147	26.69	0.72	0.750			
0.2467	15789.08	3.9620	3.9621	0.9273	26.70	0.73	0.750			
0.2496	15971.38	3.9590	3.9590	0.9334	26.70	0.73	0.750			
0.2523	16147.57	3.9560	3.9559	0.9289	26.70	0.73	0.750			
0.2551	16327.06	3.9530	3.9533	0.9269	26.70	0.73	0.750			
0.2579	16505.69	3.9500	3.9500	0.9267	26.70	0.73	0.750			
0.2607	16684.54	3.9470	3.9470	0.9280	26.70	0.73	0.750			
0.2634	16859.58	3.9440	3.9438	0.9207	26.70	0.73	0.750			
0.2662	17038.25	3.9410	3.9411	0.9201	26.70	0.73	0.750			
0.2690	17214.63	3.9380	3.9381	0.9269	26.70	0.73	0.750			
0.2717	17391.57	3.9350	3.9350	0.9308	26.71	0.74	0.750			
0.2745	17571.02	3.9320	3.9320	0.9368	26.71	0.74	0.750			
0.2773	17749.60	3.9290	3.9290	0.9376	26.71	0.74	0.750			
0.2802	17931.05	3.9260	3.9260	0.9316	26.71	0.74	0.750			
0.2830	18109.95	3.9230	3.9230	0.9361	26.72	0.75	0.750			
0.2858	18289.06	3.9200	3.9202	0.9416	26.72	0.75	0.750			
0.2886	18468.41	3.9170	3.9166	0.9386	26.72	0.75	0.750			
0.2914	18650.17	3.9140	3.9140	0.9395	26.72	0.75	0.750			
0.2942	18830.74	3.9110	3.9111	0.9481	26.72	0.75	0.750			
0.2971	19014.31	3.9080	3.9081	0.9565	26.72	0.75	0.750			
0.3000	19198.15	3.9050	3.9050	0.9502	26.72	0.75	0.750			
0.3029	19383.36	3.9020	3.9020	0.9479	26.72	0.75	0.750			
0.3057	19563.55	3.8990	3.8991	0.9493	26.71	0.74	0.750			
0.3085	19745.78	3.8960	3.8961	0.9574	26.71	0.74	0.750			
0.3114	19929.96	3.8930	3.8930	0.9618	26.70	0.73	0.750			
0.3143	20112.08	3.8900	3.8898	0.9618	26.70	0.73	0.750			
0.3172	20299.64	3.8870	3.8871	0.9633	26.70	0.73	0.750			
0.3201	20485.40	3.8840	3.8841	0.9763	26.70	0.73	0.750			
0.3230	20672.98	3.8810	3.8810	0.9837	26.69	0.72	0.750			
0.3260	20861.74	3.8780	3.8778	0.9839	26.69	0.72	0.750			
0.3289	21050.60	3.8750	3.8750	0.9838	26.69	0.72	0.750			
0.3319	21241.45	3.8720	3.8721	0.9930	26.69	0.72	0.750			
0.3349	21432.96	3.8690	3.8690	1.0048	26.68	0.71	0.750			
0.3379	21625.69	3.8660	3.8659	1.0121	26.68	0.71	0.750			
0.3409	21820.10	3.8630	3.8631	1.0189	26.68	0.71	0.750			
0.3440	22016.56	3.8600	3.8600	1.0305	26.67	0.70	0.750			
0.3471	22216.84	3.8570	3.8570	1.0439	26.67	0.70	0.750			
0.3503	22420.85	3.8540	3.8539	1.0503	26.66	0.69	0.750			
0.3535	22623.03	3.8510	3.8510	1.0422	26.66	0.69	0.750			
0.3566	22821.64	3.8480	3.8481	1.0541	26.65	0.68	0.750			
0.3597	23023.81	3.8450	3.8450	1.0692	26.65	0.68	0.750			
0.3630	23230.46	3.8420	3.8418	1.0765	26.64	0.67	0.750			
0.3662	23437.83	3.8390	3.8391	1.0786	26.63	0.66	0.750			
0.3695	23645.98	3.8360	3.8361	1.0887	26.62	0.65	0.750			
0.3728	23856.60	3.8330	3.8331	1.0995	26.61	0.64	0.750			
0.3761	24070.59	3.8300	3.8298	1.1035	26.60	0.63	0.750			
0.3794	24278.96	3.8270	3.8270	1.1105	26.60	0.63	0.750			
0.3827	24493.30	3.8240	3.8240	1.1188	26.59	0.62	0.750			
0.3861	24711.67	3.8210	3.8210	1.1322	26.58	0.61	0.750			
0.3896	24931.72	3.8180	3.8179	1.1275	26.58	0.61	0.750			
0.3929	25146.97	3.8150	3.8151	1.1352	26.57	0.60	0.750			
0.3963	25365.40	3.8120	3.8121	1.1386	26.56	0.59	0.750			
0.3998	25584.72	3.8090	3.8089	1.1427	26.55	0.58	0.750			
0.4032	25802.52	3.8060	3.8061	1.1395	26.54	0.57	0.750			
0.4066	26022.72	3.8030	3.8031	1.1498	26.53	0.56	0.750			
0.4101	26243.65	3.8000	3.8000	1.1530	26.53	0.56	0.750			
0.4136	26469.41	3.7970	3.7968	1.1585	26.52	0.55	0.750			
0.4170	26687.63	3.7940	3.7941	1.1676	26.50	0.53	0.750			
0.4205	26912.14	3.7910	3.7910	1.1857	26.49	0.52	0.750			
0.4241	27139.62	3.7880	3.7882	1.2080	26.47	0.50	0.750			
0.4277	27374.74	3.7850	3.7850	1.2025	26.46	0.49	0.750			
0.4314	27606.64	3.7820	3.7821	1.2241	26.44	0.47	0.750			
0.4351	27843.32	3.7790	3.7792	1.2460	26.43	0.46	0.750			
0.4388	28084.32	3.7760	3.7754	1.2564	26.42	0.45	0.750			
0.4426	28328.36	3.7730	3.7731	1.2590	26.41	0.44	0.750			
0.4464	28567.58	3.7700	3.7701	1.2925	26.40	0.43	0.750			
0.4502	28813.68	3.7670	3.7671	1.3156	26.38	0.41	0.750			
0.4541	29065.28	3.7640	3.7641	1.3454	26.37	0.40	0.750			
0.4582	29326.64	3.7610	3.7610	1.3916	26.36	0.39	0.750	0.303	0.382	
0.4626	29605.67	3.7580	3.7581	1.4117	26.34	0.37	0.750			
0.4670	29886.65	3.7550	3.7550	1.4453	26.33	0.36	0.750			
0.4714	30166.51	3.7520	3.7523	1.4817	26.32	0.35	0.750			
0.4758	30452.84	3.7490	3.7489	1.5131	26.30	0.33	0.750			
0.4802	30733.14	3.7460	3.7460	1.5250	26.29	0.32	0.750			
0.4849	31031.79	3.7430	3.7429	1.5678	26.27	0.30	0.750			
0.4896	31335.82	3.7400	3.7397	1.6026	26.26	0.29	0.750			
0.4946	31653.07	3.7370	3.7370	1.6472	26.25	0.28	0.750			
0.4994	31963.79	3.7340	3.7342	1.7061	26.23	0.26	0.750			
0.5045	32290.82	3.7310	3.7311	1.7868	26.22	0.25	0.750			
0.5101	32644.45	3.7280	3.7281	1.8589	26.20	0.23	0.750			
0.5159	33020.66	3.7250	3.7247	1.9327	26.18	0.21	0.750			
0.5220	33408.59	3.7220	3.7221	1.9899	26.16	0.19	0.750			
0.5280	33793.56	3.7190	3.7191	2.0054	26.14	0.17	0.750			
0.5341	34185.31	3.7160	3.7161	2.0549	26.12	0.15	0.750			
0.5400	34561.81	3.7130	3.7125	2.0612	26.11	0.14	0.750			
0.5462	34958.85	3.7100	3.7098	2.1204	26.08	0.11	0.750			
0.5527	35372.27	3.7070	3.7069	2.1922	26.06	0.09	0.750			
0.5595	35811.04	3.7040	3.7040	2.2623	26.04	0.07	0.750			
0.5664	36247.50	3.7010	3.7009	2.3127	26.02	0.05	0.750			
0.5736	36709.50	3.6980	3.6981	2.3918	26.00	0.03	0.750			
0.5807	37164.78	3.6950	3.6949	2.4432	25.98	0.01	0.750			
0.5881	37639.24	3.6920	3.6920	2.5286	25.95	-0.02	0.750			
0.5958	38130.26	3.6890	3.6888	2.6052	25.94	-0.03	0.750			
0.6038	38641.37	3.6860	3.6860	2.6878	25.92	-0.05	0.750			
0.6119	39162.88	3.6830	3.6831	2.7638	25.90	-0.07	0.750			
0.6204	39703.56	3.6800	3.6799	2.8457	25.88	-0.09	0.750			
0.6290	40253.48	3.6770	3.6770	2.9310	25.86	-0.11	0.750			
0.6379	40822.67	3.6740	3.6740	3.0571	25.84	-0.13	0.750			
0.6473	41424.32	3.6710	3.6710	3.1297	25.83	-0.14	0.750			
0.6568	42038.35	3.6680	3.6681	3.2049	25.82	-0.15	0.750			
0.6667	42668.07	3.6650	3.6649	3.1456	25.81	-0.16	0.750			
0.6761	43269.76	3.6620	3.6622	2.9614	25.79	-0.18	0.750			
0.6848	43825.26	3.6590	3.6590	2.7126	25.79	-0.18	0.750			
0.6921	44293.43	3.6560	3.6562	2.3836	25.79	-0.18	0.750			
0.6985	44703.85	3.6530	3.6533	2.1033	25.78	-0.19	0.750			
0.7045	45087.30	3.6500	3.6501	1.9137	25.78	-0.19	0.750			
0.7098	45427.76	3.6470	3.6469	1.7331	25.79	-0.18	0.750			
0.7147	45740.65	3.6440	3.6439	1.5969	25.79	-0.18	0.750			
0.7193	46035.29	3.6410	3.6411	1.4929	25.79	-0.18	0.750			
0.7235	46303.45	3.6380	3.6381	1.3866	25.78	-0.19	0.750			
0.7274	46556.80	3.6350	3.6350	1.2962	25.78	-0.19	0.750			
0.7311	46790.09	3.6320	3.6320	1.2390	25.78	-0.19	0.750			
0.7346	47013.85	3.6290	3.6291	1.2151	25.79	-0.18	0.750			
0.7382	47247.34	3.6260	3.6258	1.2113	25.79	-0.18	0.750			
0.7418	47475.43	3.6230	3.6229	1.2117	25.79	-0.18	0.750			
0.7455	47710.47	3.6200	3.6201	1.2223	25.79	-0.18	0.750			
0.7492	47948.87	3.6170	3.6170	1.2312	25.79	-0.18	0.750			
0.7529	48188.20	3.6140	3.6140	1.2217	25.79	-0.18	0.750			
0.7566	48423.01	3.6110	3.6111	1.2155	25.79	-0.18	0.750			
0.7602	48654.89	3.6080	3.6080	1.2002	25.79	-0.18	0.750			
0.7639	48887.66	3.6050	3.6048	1.1845	25.79	-0.18	0.750			
0.7674	49111.42	3.6020	3.6021	1.1645	25.79	-0.18	0.750			
0.7708	49331.78	3.5990	3.5991	1.1665	25.78	-0.19	0.750			
0.7743	49552.70	3.5960	3.5960	1.1677	25.78	-0.19	0.750			
0.7777	49772.84	3.5930	3.5930	1.1789	25.78	-0.19	0.750			
0.7812	49997.03	3.5900	3.5901	1.2136	25.78	-0.19	0.750			
0.7849	50232.88	3.5870	3.5870	1.2470	25.77	-0.20	0.750			
0.7887	50477.64	3.5840	3.5838	1.2730	25.77	-0.20	0.750			
0.7925	50722.39	3.5810	3.5811	1.3184	25.77	-0.20	0.750			
0.7965	50978.53	3.5780	3.5783	1.3614	25.77	-0.20	0.750			
0.8007	51243.68	3.5750	3.5747	1.4043	25.77	-0.20	0.750			
0.8050	51518.59	3.5720	3.5721	1.4347	25.77	-0.20	0.750			
0.8094	51798.90	3.5690	3.5691	1.4879	25.77	-0.20	0.750			
0.8139	52091.64	3.5660	3.5657	1.5382	25.77	-0.20	0.750			
0.8186	52390.70	3.5630	3.5631	1.5548	25.77	-0.20	0.750			
0.8234	52695.82	3.5600	3.5603	1.5646	25.76	-0.21	0.750			
0.8281	53000.99	3.5570	3.5568	1.5961	25.76	-0.21	0.750			
0.8329	53308.27	3.5540	3.5538	1.6034	25.76	-0.21	0.750			
0.8378	53616.43	3.5510	3.5509	1.6323	25.76	-0.21	0.750			
0.8426	53926.44	3.5480	3.5483	1.6522	25.76	-0.21	0.750			
0.8477	54251.97	3.5450	3.5451	1.6596	25.76	-0.21	0.750			
0.8528	54577.30	3.5420	3.5419	1.6820	25.76	-0.21	0.750			
0.8578	54900.41	3.5390	3.5389	1.7194	25.76	-0.21	0.750			
0.8630	55230.70	3.5360	3.5360	1.7546	25.76	-0.21	0.750			
0.8684	55577.35	3.5330	3.5330	1.7646	25.77	-0.20	0.750			
0.8741	55942.39	3.5300	3.5300	1.6444	25.78	-0.19	0.750			
0.8794	56281.38	3.5270	3.5270	1.4882	25.79	-0.18	0.750			
0.8838	56565.94	3.5240	3.5247	1.2545	25.80	-0.17	0.750			
0.8872	56779.06	3.5210	3.5213	1.0062	25.81	-0.16	0.750			
0.8894	56920.93	3.5180	3.5177	0.7221	25.82	-0.15	0.750			
0.8909	57019.28	3.5150	3.5146	0.5585	25.83	-0.14	0.750			
0.8920	57089.07	3.5120	3.5120	0.4241	25.84	-0.13	0.750			
0.8931	57158.85	3.5090	3.5089	0.3795	25.84	-0.13	0.750			
0.8941	57222.66	3.5060	3.5060	0.3427	25.85	-0.12	0.750			
0.8951	57283.69	3.5030	3.5028	0.3223	25.86	-0.11	0.750			
0.8960	57343.70	3.5000	3.5000	0.3088	25.86	-0.11	0.750			
0.8969	57401.85	3.4970	3.4970	0.2995	25.87	-0.10	0.750			
0.8978	57458.14	3.4940	3.4940	0.2902	25.87	-0.10	0.750			
0.8986	57512.87	3.4910	3.4910	0.2813	25.88	-0.09	0.750			
0.8995	57565.60	3.4880	3.4880	0.2740	25.88	-0.09	0.750			
0.9003	57617.20	3.4850	3.4850	0.2683	25.88	-0.09	0.750			
0.9011	57668.29	3.4820	3.4820	0.2635	25.89	-0.08	0.750			
0.9019	57718.59	3.4790	3.4790	0.2590	25.89	-0.08	0.750			
0.9026	57767.37	3.4760	3.4760	0.2548	25.90	-0.07	0.750			
0.9034	57816.24	3.4730	3.4731	0.2500	25.90	-0.07	0.750			
0.9041	57864.31	3.4700	3.4700	0.2447	25.91	-0.06	0.750			
