Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3548.74	4.1980	4.1981	0.7345	26.75	0.82	0.750			
0.0577	3693.74	4.1950	4.1950	0.7530	26.75	0.82	0.750			
0.0600	3838.45	4.1920	4.1920	0.7514	26.75	0.82	0.750			
0.0622	3982.16	4.1890	4.1890	0.7510	26.75	0.82	0.750			
0.0645	4125.67	4.1860	4.1862	0.7549	26.75	0.82	0.750			
0.0667	4271.15	4.1830	4.1828	0.7544	26.75	0.82	0.750			
0.0690	4416.31	4.1800	4.1799	0.7525	26.75	0.82	0.750			
0.0713	4560.70	4.1770	4.1770	0.7502	26.75	0.82	0.750			
0.0735	4705.81	4.1740	4.1741	0.7474	26.75	0.82	0.750			
0.0758	4849.31	4.1710	4.1710	0.7536	26.74	0.81	0.750			
0.0780	4992.52	4.1680	4.1679	0.7550	26.74	0.81	0.750			
0.0803	5137.77	4.1650	4.1650	0.7584	26.74	0.81	0.750			
0.0826	5285.17	4.1620	4.1622	0.7622	26.74	0.81	0.750			
0.0849	5432.24	4.1590	4.1591	0.7633	26.74	0.81	0.750			
0.0872	5580.42	4.1560	4.1560	0.7629	26.74	0.81	0.750			
0.0895	5725.66	4.1530	4.1530	0.7625	26.74	0.81	0.750			
0.0917	5869.01	4.1500	4.1500	0.7627	26.74	0.81	0.750			
0.0940	6016.18	4.1470	4.1467	0.7663	26.74	0.81	0.750			
0.0963	6164.96	4.1440	4.1440	0.7693	26.74	0.81	0.750			
0.0986	6313.42	4.1410	4.1411	0.7710	26.74	0.81	0.750			
0.1010	6462.94	4.1380	4.1381	0.7748	26.73	0.80	0.750			
0.1033	6611.89	4.1350	4.1350	0.7749	26.73	0.80	0.750			
0.1056	6758.35	4.1320	4.1320	0.7720	26.73	0.80	0.750			
0.1079	6907.01	4.1290	4.1290	0.7738	26.73	0.80	0.750			
0.1103	7057.46	4.1260	4.1260	0.7729	26.73	0.80	0.750			
0.1126	7204.36	4.1230	4.1231	0.7740	26.73	0.80	0.750			
0.1149	7352.69	4.1200	4.1200	0.7747	26.72	0.79	0.750			
0.1172	7500.43	4.1170	4.1169	0.7765	26.72	0.79	0.750			
0.1195	7648.40	4.1140	4.1139	0.7805	26.72	0.79	0.750			
0.1219	7799.34	4.1110	4.1111	0.7841	26.72	0.79	0.750			
0.1243	7955.38	4.1080	4.1078	0.7776	26.72	0.79	0.750			
0.1266	8103.53	4.1050	4.1051	0.7777	26.72	0.79	0.750			
0.1289	8250.25	4.1020	4.1021	0.7748	26.72	0.79	0.750			
0.1312	8397.53	4.0990	4.0989	0.7736	26.72	0.79	0.750			
0.1335	8544.97	4.0960	4.0960	0.7784	26.72	0.79	0.750			
0.1358	8692.99	4.0930	4.0931	0.7804	26.72	0.79	0.750			
0.1382	8844.83	4.0900	4.0900	0.7894	26.72	0.79	0.750			
0.1406	9001.08	4.0870	4.0870	0.8001	26.72	0.79	0.750			
0.1430	9151.12	4.0840	4.0840	0.7959	26.72	0.79	0.750			
0.1454	9304.65	4.0810	4.0811	0.8028	26.72	0.79	0.750			
0.1478	9461.29	4.0780	4.0779	0.8023	26.72	0.79	0.750			
0.1502	9614.00	4.0750	4.0749	0.8048	26.72	0.79	0.750			
0.1527	9769.68	4.0720	4.0721	0.8068	26.72	0.79	0.750			
0.1551	9923.37	4.0690	4.0691	0.8088	26.72	0.79	0.750			
0.1575	10079.50	4.0660	4.0659	0.8110	26.72	0.79	0.750			
0.1599	10236.68	4.0630	4.0631	0.8091	26.72	0.79	0.750			
0.1624	10391.00	4.0600	4.0600	0.8105	26.72	0.79	0.750			
0.1648	10547.75	4.0570	4.0571	0.8120	26.72	0.79	0.750			
0.1672	10702.34	4.0540	4.0541	0.8142	26.72	0.79	0.750			
0.1697	10858.69	4.0510	4.0509	0.8189	26.72	0.79	0.750			
0.1721	11017.41	4.0480	4.0480	0.8167	26.72	0.79	0.750			
0.1746	11173.86	4.0450	4.0450	0.8225	26.72	0.79	0.750			
0.1771	11331.65	4.0420	4.0421	0.8277	26.72	0.79	0.750			
0.1796	11491.53	4.0390	4.0391	0.8289	26.72	0.79	0.750			
0.1821	11651.90	4.0360	4.0358	0.8319	26.72	0.79	0.750			
0.1846	11812.45	4.0330	4.0330	0.8278	26.72	0.79	0.750			
0.1870	11970.40	4.0300	4.0301	0.8338	26.72	0.79	0.750			
0.1895	12130.76	4.0270	4.0270	0.8387	26.72	0.79	0.750			
0.1920	12290.61	4.0240	4.0240	0.8400	26.72	0.79	0.750			
0.1945	12450.85	4.0210	4.0208	0.8463	26.72	0.79	0.750			
0.1971	12616.94	4.0180	4.0181	0.8474	26.72	0.79	0.750			
0.1997	12781.90	4.0150	4.0150	0.8543	26.72	0.79	0.750			
0.2023	12946.34	4.0120	4.0121	0.8538	26.72	0.79	0.750			
0.2048	13108.97	4.0090	4.0090	0.8505	26.72	0.79	0.750			
0.2074	13271.69	4.0060	4.0060	0.8513	26.72	0.79	0.750			
0.2099	13435.88	4.0030	4.0030	0.8507	26.72	0.79	0.750			
0.2125	13597.95	4.0000	4.0000	0.8566	26.72	0.79	0.750			
