Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3467.24	4.1980	4.1980	0.7560	26.66	0.71	0.750			
0.0564	3612.24	4.1950	4.1951	0.7558	26.66	0.71	0.750			
0.0587	3757.78	4.1920	4.1919	0.7591	26.66	0.71	0.750			
0.0610	3904.05	4.1890	4.1890	0.7599	26.66	0.71	0.750			
0.0633	4050.95	4.1860	4.1860	0.7562	26.66	0.71	0.750			
0.0656	4195.56	4.1830	4.1831	0.7557	26.66	0.71	0.750			
0.0678	4341.09	4.1800	4.1800	0.7570	26.66	0.71	0.750			
0.0701	4484.89	4.1770	4.1770	0.7573	26.66	0.71	0.750			
0.0723	4629.83	4.1740	4.1740	0.7610	26.66	0.71	0.750			
0.0746	4777.17	4.1710	4.1710	0.7605	26.66	0.71	0.750			
0.0769	4924.02	4.1680	4.1680	0.7620	26.66	0.71	0.750			
0.0792	5071.16	4.1650	4.1650	0.7663	26.66	0.71	0.750			
0.0815	5217.42	4.1620	4.1621	0.7629	26.66	0.71	0.750			
0.0838	5363.41	4.1590	4.1589	0.7628	26.66	0.71	0.750			
0.0861	5509.90	4.1560	4.1560	0.7627	26.66	0.71	0.750			
0.0884	5656.05	4.1530	4.1530	0.7632	26.66	0.71	0.750			
0.0907	5803.40	4.1500	4.1500	0.7661	26.65	0.70	0.750			
0.0930	5950.76	4.1470	4.1470	0.7650	26.65	0.70	0.750			
0.0953	6096.86	4.1440	4.1439	0.7676	26.65	0.70	0.750			
0.0976	6244.28	4.1410	4.1410	0.7717	26.65	0.70	0.750			
0.0999	6393.25	4.1380	4.1380	0.7724	26.65	0.70	0.750			
0.1022	6542.95	4.1350	4.1350	0.7745	26.64	0.69	0.750			
0.1045	6691.14	4.1320	4.1320	0.7785	26.64	0.69	0.750			
0.1069	6840.66	4.1290	4.1291	0.7822	26.64	0.69	0.750			
0.1092	6991.97	4.1260	4.1259	0.7813	26.64	0.69	0.750			
0.1116	7141.93	4.1230	4.1231	0.7779	26.64	0.69	0.750			
0.1139	7291.24	4.1200	4.1201	0.7744	26.64	0.69	0.750			
0.1162	7438.89	4.1170	4.1170	0.7772	26.65	0.70	0.750			
0.1185	7587.17	4.1140	4.1140	0.7788	26.65	0.70	0.750			
0.1209	7736.18	4.1110	4.1108	0.7791	26.65	0.70	0.750			
0.1232	7885.30	4.1080	4.1081	0.7866	26.65	0.70	0.750			
0.1256	8038.55	4.1050	4.1050	0.7919	26.65	0.70	0.750			
0.1280	8192.45	4.1020	4.1020	0.7977	26.66	0.71	0.750			
0.1304	8345.95	4.0990	4.0989	0.7928	26.66	0.71	0.750			
0.1328	8498.54	4.0960	4.0960	0.7910	26.66	0.71	0.750			
