Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3431.38	4.1990	4.1990	0.7491	26.60	0.65	0.750			
0.0559	3576.61	4.1960	4.1960	0.7577	26.60	0.65	0.750			
0.0581	3721.26	4.1930	4.1929	0.7550	26.60	0.65	0.750			
0.0604	3866.01	4.1900	4.1902	0.7551	26.60	0.65	0.750			
0.0627	4011.62	4.1870	4.1870	0.7537	26.60	0.65	0.750			
0.0649	4154.92	4.1840	4.1840	0.7561	26.60	0.65	0.750			
0.0672	4299.33	4.1810	4.1810	0.7523	26.60	0.65	0.750			
0.0695	4445.32	4.1780	4.1780	0.7597	26.60	0.65	0.750			
0.0718	4592.34	4.1750	4.1750	0.7632	26.60	0.65	0.750			
0.0740	4738.93	4.1720	4.1720	0.7626	26.60	0.65	0.750			
0.0763	4886.18	4.1690	4.1691	0.7630	26.60	0.65	0.750			
0.0786	5032.26	4.1660	4.1659	0.7670	26.60	0.65	0.750			
0.0809	5178.64	4.1630	4.1631	0.7643	26.60	0.65	0.750			
0.0832	5327.21	4.1600	4.1599	0.7646	26.60	0.65	0.750			
0.0855	5473.69	4.1570	4.1570	0.7655	26.60	0.65	0.750			
0.0878	5621.06	4.1540	4.1541	0.7665	26.60	0.65	0.750			
0.0901	5767.12	4.1510	4.1509	0.7678	26.60	0.65	0.750			
0.0924	5914.58	4.1480	4.1480	0.7667	26.59	0.64	0.750			
0.0947	6060.70	4.1450	4.1450	0.7680	26.59	0.64	0.750			
0.0970	6208.63	4.1420	4.1422	0.7731	26.59	0.64	0.750			
0.0993	6357.48	4.1390	4.1390	0.7771	26.59	0.64	0.750			
0.1017	6507.02	4.1360	4.1359	0.7720	26.59	0.64	0.750			
0.1040	6655.55	4.1330	4.1329	0.7717	26.58	0.63	0.750			
0.1063	6803.32	4.1300	4.1302	0.7740	26.58	0.63	0.750			
0.1086	6952.71	4.1270	4.1267	0.7750	26.58	0.63	0.750			
0.1110	7100.85	4.1240	4.1240	0.7731	26.58	0.63	0.750			
0.1133	7249.72	4.1210	4.1211	0.7734	26.58	0.63	0.750			
0.1156	7397.00	4.1180	4.1180	0.7776	26.58	0.63	0.750			
0.1179	7548.19	4.1150	4.1150	0.7808	26.58	0.63	0.750			
0.1203	7696.84	4.1120	4.1119	0.7789	26.58	0.63	0.750			
0.1226	7845.30	4.1090	4.1090	0.7828	26.58	0.63	0.750			
0.1250	7998.08	4.1060	4.1061	0.7867	26.58	0.63	0.750			
0.1273	8149.44	4.1030	4.1030	0.7880	26.58	0.63	0.750			
0.1297	8301.23	4.1000	4.0999	0.7900	26.58	0.63	0.750			
0.1321	8452.52	4.0970	4.0971	0.7892	26.58	0.63	0.750			
0.1344	8603.85	4.0940	4.0940	0.7930	26.58	0.63	0.750			
0.1368	8755.64	4.0910	4.0910	0.7944	26.58	0.63	0.750			
0.1392	8908.12	4.0880	4.0880	0.7874	26.58	0.63	0.750			
0.1415	9059.03	4.0850	4.0850	0.7945	26.58	0.63	0.750			
0.1439	9210.84	4.0820	4.0821	0.8013	26.58	0.63	0.750			
0.1463	9365.63	4.0790	4.0786	0.8054	26.58	0.63	0.750			
0.1488	9520.77	4.0760	4.0761	0.8110	26.58	0.63	0.750			
0.1512	9677.38	4.0730	4.0730	0.8131	26.58	0.63	0.750			
0.1537	9836.56	4.0700	4.0700	0.8172	26.58	0.63	0.750			
0.1561	9992.41	4.0670	4.0670	0.8124	26.58	0.63	0.750			
0.1586	10148.13	4.0640	4.0639	0.8125	26.58	0.63	0.750			
0.1610	10304.52	4.0610	4.0611	0.8159	26.58	0.63	0.750			
0.1635	10463.91	4.0580	4.0578	0.8107	26.58	0.63	0.750			
0.1659	10618.85	4.0550	4.0550	0.8170	26.58	0.63	0.750			
0.1683	10774.28	4.0520	4.0523	0.8205	26.58	0.63	0.750			
0.1708	10932.83	4.0490	4.0487	0.8255	26.58	0.63	0.750			
0.1733	11092.20	4.0460	4.0461	0.8348	26.58	0.63	0.750			
0.1758	11253.30	4.0430	4.0430	0.8286	26.58	0.63	0.750			
0.1783	11411.47	4.0400	4.0401	0.8309	26.58	0.63	0.750			
0.1809	11574.89	4.0370	4.0371	0.8361	26.58	0.63	0.750			
0.1833	11732.08	4.0340	4.0339	0.8342	26.58	0.63	0.750			
0.1858	11891.28	4.0310	4.0309	0.8395	26.58	0.63	0.750			
0.1883	12052.74	4.0280	4.0281	0.8436	26.58	0.63	0.750			
0.1909	12214.88	4.0250	4.0250	0.8475	26.58	0.63	0.750			
0.1935	12381.71	4.0220	4.0220	0.8589	26.58	0.63	0.750			
0.1960	12544.57	4.0190	4.0190	0.8572	26.58	0.63	0.750			
0.1986	12709.58	4.0160	4.0159	0.8591	26.58	0.63	0.750			
0.2012	12875.01	4.0130	4.0131	0.8551	26.58	0.63	0.750			
0.2037	13037.90	4.0100	4.0100	0.8549	26.58	0.63	0.750			
0.2063	13202.13	4.0070	4.0071	0.8572	26.58	0.63	0.750			
0.2088	13366.13	4.0040	4.0037	0.8622	26.58	0.63	0.750			
0.2114	13532.32	4.0010	4.0010	0.8590	26.58	0.63	0.750			
0.2140	13697.42	3.9980	3.9980	0.8648	26.59	0.64	0.750			
0.2166	13864.42	3.9950	3.9950	0.8709	26.59	0.64	0.750			
0.2192	14031.55	3.9920	3.9921	0.8694	26.60	0.65	0.750			
0.2219	14198.78	3.9890	3.9890	0.8711	26.60	0.65	0.750			
0.2245	14366.89	3.9860	3.9860	0.8715	26.60	0.65	0.750			
0.2271	14533.67	3.9830	3.9831	0.8725	26.59	0.64	0.750			
0.2297	14702.18	3.9800	3.9800	0.8782	26.59	0.64	0.750			
0.2323	14869.80	3.9770	3.9770	0.8808	26.58	0.63	0.750			
0.2350	15040.39	3.9740	3.9741	0.8827	26.58	0.63	0.750			
0.2377	15210.24	3.9710	3.9709	0.8847	26.59	0.64	0.750			
0.2403	15381.36	3.9680	3.9681	0.8884	26.59	0.64	0.750			
0.2430	15553.21	3.9650	3.9650	0.8909	26.59	0.64	0.750			
0.2457	15723.37	3.9620	3.9619	0.8871	26.60	0.65	0.750			
0.2483	15892.18	3.9590	3.9590	0.8904	26.60	0.65	0.750			
0.2510	16063.75	3.9560	3.9561	0.8892	26.60	0.65	0.750			
0.2537	16236.68	3.9530	3.9529	0.8919	26.59	0.64	0.750			
0.2564	16406.93	3.9500	3.9501	0.8871	26.59	0.64	0.750			
0.2590	16576.30	3.9470	3.9469	0.8869	26.59	0.64	0.750			
0.2617	16747.15	3.9440	3.9440	0.8856	26.59	0.64	0.750			
0.2643	16916.81	3.9410	3.9409	0.8866	26.59	0.64	0.750			
0.2670	17085.76	3.9380	3.9380	0.8899	26.58	0.63	0.750			
0.2697	17258.65	3.9350	3.9351	0.8971	26.58	0.63	0.750			
0.2724	17431.21	3.9320	3.9320	0.8973	26.58	0.63	0.750			
0.2751	17604.45	3.9290	3.9291	0.8947	26.57	0.62	0.750			
0.2777	17775.36	3.9260	3.9261	0.8940	26.57	0.62	0.750			
0.2804	17946.89	3.9230	3.9229	0.8973	26.57	0.62	0.750			
0.2831	18118.22	3.9200	3.9199	0.8983	26.56	0.61	0.750			
0.2858	18290.78	3.9170	3.9170	0.9011	26.56	0.61	0.750			
0.2885	18464.60	3.9140	3.9140	0.8996	26.56	0.61	0.750			
0.2912	18637.11	3.9110	3.9111	0.9086	26.55	0.60	0.750			
0.2939	18812.18	3.9080	3.9080	0.9124	26.55	0.60	0.750			
0.2967	18986.67	3.9050	3.9046	0.9172	26.55	0.60	0.750			
0.2994	19164.17	3.9020	3.9021	0.9120	26.54	0.59	0.750			
0.3022	19339.26	3.8990	3.8990	0.9198	26.54	0.59	0.750			
0.3050	19516.94	3.8960	3.8961	0.9302	26.53	0.58	0.750			
