Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3322.05	4.1990	4.1990	0.8020	26.56	0.63	0.750			
0.0543	3473.40	4.1960	4.1960	0.7748	26.56	0.63	0.750			
0.0566	3620.31	4.1930	4.1930	0.7647	26.56	0.63	0.750			
0.0588	3765.15	4.1900	4.1901	0.7638	26.56	0.63	0.750			
0.0611	3912.35	4.1870	4.1869	0.7627	26.56	0.63	0.750			
0.0634	4058.40	4.1840	4.1840	0.7610	26.56	0.63	0.750			
0.0657	4203.95	4.1810	4.1811	0.7598	26.56	0.63	0.750			
0.0680	4351.70	4.1780	4.1780	0.7641	26.56	0.63	0.750			
0.0703	4497.78	4.1750	4.1750	0.7648	26.56	0.63	0.750			
0.0725	4642.74	4.1720	4.1719	0.7649	26.56	0.63	0.750			
0.0748	4789.18	4.1690	4.1690	0.7685	26.56	0.63	0.750			
0.0772	4938.24	4.1660	4.1660	0.7743	26.56	0.63	0.750			
0.0795	5087.66	4.1630	4.1631	0.7744	26.56	0.63	0.750			
0.0818	5237.78	4.1600	4.1599	0.7743	26.56	0.63	0.750			
0.0842	5386.29	4.1570	4.1571	0.7716	26.56	0.63	0.750			
0.0865	5533.10	4.1540	4.1543	0.7687	26.56	0.63	0.750			
0.0888	5680.48	4.1510	4.1509	0.7685	26.56	0.63	0.750			
0.0911	5827.41	4.1480	4.1480	0.7669	26.56	0.63	0.750			
0.0933	5974.17	4.1450	4.1450	0.7699	26.56	0.63	0.750			
0.0957	6122.73	4.1420	4.1420	0.7759	26.56	0.63	0.750			
0.0980	6272.28	4.1390	4.1388	0.7783	26.56	0.63	0.750			
0.1004	6422.67	4.1360	4.1360	0.7787	26.56	0.63	0.750			
0.1027	6573.62	4.1330	4.1330	0.7743	26.56	0.63	0.750			
0.1050	6721.32	4.1300	4.1300	0.7802	26.56	0.63	0.750			
0.1074	6870.78	4.1270	4.1270	0.7821	26.56	0.63	0.750			
0.1097	7019.22	4.1240	4.1239	0.7821	26.56	0.63	0.750			
0.1120	7169.25	4.1210	4.1210	0.7890	26.56	0.63	0.750			
0.1144	7324.22	4.1180	4.1180	0.7902	26.56	0.63	0.750			
0.1168	7477.05	4.1150	4.1150	0.7890	26.56	0.63	0.750			
0.1192	7629.30	4.1120	4.1120	0.7959	26.55	0.62	0.750			
0.1216	7780.10	4.1090	4.1091	0.7890	26.55	0.62	0.750			
0.1239	7930.49	4.1060	4.1058	0.7938	26.55	0.62	0.750			
0.1263	8082.92	4.1030	4.1031	0.7981	26.55	0.62	0.750			
0.1287	8236.23	4.1000	4.1000	0.7958	26.55	0.62	0.750			
0.1311	8390.05	4.0970	4.0970	0.8025	26.55	0.62	0.750			
0.1335	8545.29	4.0940	4.0941	0.8012	26.55	0.62	0.750			
0.1359	8697.84	4.0910	4.0907	0.7988	26.55	0.62	0.750			
0.1383	8852.76	4.0880	4.0881	0.8024	26.55	0.62	0.750			
0.1407	9005.44	4.0850	4.0851	0.8003	26.55	0.62	0.750			
0.1431	9158.67	4.0820	4.0819	0.8042	26.56	0.63	0.750			
0.1455	9310.66	4.0790	4.0792	0.8076	26.56	0.63	0.750			
0.1479	9468.20	4.0760	4.0758	0.8112	26.56	0.63	0.750			
0.1504	9625.06	4.0730	4.0730	0.8236	26.56	0.63	0.750			
0.1529	9785.57	4.0700	4.0700	0.8196	26.56	0.63	0.750			
0.1554	9943.01	4.0670	4.0671	0.8233	26.55	0.62	0.750			
0.1578	10099.71	4.0640	4.0640	0.8195	26.55	0.62	0.750			
0.1603	10257.70	4.0610	4.0610	0.8245	26.55	0.62	0.750			
0.1627	10414.37	4.0580	4.0580	0.8225	26.55	0.62	0.750			
0.1653	10576.42	4.0550	4.0550	0.8196	26.55	0.62	0.750			
0.1677	10731.53	4.0520	4.0521	0.8272	26.56	0.63	0.750			
0.1702	10892.49	4.0490	4.0490	0.8366	26.56	0.63	0.750			
0.1727	11051.09	4.0460	4.0458	0.8358	26.56	0.63	0.750			
0.1752	11212.96	4.0430	4.0431	0.8426	26.56	0.63	0.750			
0.1777	11375.99	4.0400	4.0400	0.8418	26.55	0.62	0.750			
0.1803	11537.77	4.0370	4.0371	0.8478	26.55	0.62	0.750			
0.1828	11699.70	4.0340	4.0340	0.8433	26.54	0.61	0.750			
0.1854	11863.42	4.0310	4.0308	0.8496	26.54	0.61	0.750			
0.1879	12025.98	4.0280	4.0280	0.8521	26.54	0.61	0.750			
0.1905	12190.43	4.0250	4.0251	0.8528	26.54	0.61	0.750			
0.1930	12354.94	4.0220	4.0220	0.8607	26.55	0.62	0.750			
0.1956	12519.61	4.0190	4.0191	0.8618	26.55	0.62	0.750			
0.1982	12685.52	4.0160	4.0156	0.8657	26.55	0.62	0.750			
0.2008	12851.83	4.0130	4.0131	0.8749	26.55	0.62	0.750			
0.2035	13020.98	4.0100	4.0101	0.8702	26.55	0.62	0.750			
0.2061	13189.40	4.0070	4.0069	0.8702	26.56	0.63	0.750			
0.2086	13353.54	4.0040	4.0042	0.8676	26.56	0.63	0.750			
0.2113	13521.85	4.0010	4.0010	0.8729	26.56	0.63	0.750			
0.2139	13689.89	3.9980	3.9981	0.8739	26.56	0.63	0.750			
0.2165	13857.38	3.9950	3.9950	0.8808	26.55	0.62	0.750			
0.2192	14026.44	3.9920	3.9921	0.8872	26.55	0.62	0.750			
0.2219	14201.06	3.9890	3.9890	0.8960	26.54	0.61	0.750			
0.2245	14370.43	3.9860	3.9860	0.8897	26.54	0.61	0.750			
0.2272	14541.32	3.9830	3.9831	0.8854	26.55	0.62	0.750			
0.2299	14712.26	3.9800	3.9800	0.8888	26.55	0.62	0.750			
0.2325	14881.76	3.9770	3.9771	0.8932	26.55	0.62	0.750			
0.2352	15052.23	3.9740	3.9738	0.8911	26.56	0.63	0.750			
0.2379	15222.94	3.9710	3.9710	0.8942	26.56	0.63	0.750			
0.2406	15396.80	3.9680	3.9680	0.8890	26.55	0.62	0.750			
0.2432	15565.65	3.9650	3.9652	0.8978	26.55	0.62	0.750			
0.2459	15737.50	3.9620	3.9620	0.9010	26.54	0.61	0.750			
0.2486	15910.20	3.9590	3.9586	0.8997	26.54	0.61	0.750			
0.2513	16082.19	3.9560	3.9560	0.8973	26.54	0.61	0.750			
0.2540	16256.33	3.9530	3.9532	0.9067	26.54	0.61	0.750			
0.2568	16433.85	3.9500	3.9500	0.9115	26.55	0.62	0.750			
0.2595	16607.46	3.9470	3.9469	0.9094	26.55	0.62	0.750			
0.2622	16781.77	3.9440	3.9441	0.9121	26.55	0.62	0.750			
0.2650	16957.23	3.9410	3.9410	0.9121	26.55	0.62	0.750			
0.2677	17133.09	3.9380	3.9380	0.9166	26.54	0.61	0.750			
0.2705	17309.46	3.9350	3.9350	0.9177	26.54	0.61	0.750			
0.2732	17483.22	3.9320	3.9318	0.9213	26.54	0.61	0.750			
0.2760	17665.22	3.9290	3.9290	0.9120	26.54	0.61	0.750			
0.2787	17837.36	3.9260	3.9261	0.9153	26.53	0.60	0.750			
0.2815	18014.79	3.9230	3.9231	0.9150	26.53	0.60	0.750			
0.2842	18189.53	3.9200	3.9200	0.9186	26.52	0.59	0.750			
0.2869	18362.84	3.9170	3.9169	0.9159	26.52	0.59	0.750			
0.2897	18538.91	3.9140	3.9141	0.9178	26.52	0.59	0.750			
0.2924	18714.24	3.9110	3.9110	0.9232	26.52	0.59	0.750			
0.2952	18895.21	3.9080	3.9081	0.9323	26.52	0.59	0.750			
0.2980	19073.46	3.9050	3.9048	0.9243	26.52	0.59	0.750			
0.3009	19256.08	3.9020	3.9020	0.9215	26.52	0.59	0.750			
0.3036	19429.62	3.8990	3.8991	0.9219	26.51	0.58	0.750			
0.3063	19605.47	3.8960	3.8960	0.9248	26.51	0.58	0.750			
0.3091	19782.09	3.8930	3.8930	0.9343	26.50	0.57	0.750			
0.3118	19957.35	3.8900	3.8900	0.9465	26.50	0.57	0.750			
0.3147	20142.04	3.8870	3.8870	0.9497	26.49	0.56	0.750			
0.3177	20330.11	3.8840	3.8841	0.9606	26.48	0.55	0.750			
0.3205	20514.85	3.8810	3.8811	0.9652	26.48	0.55	0.750			
0.3234	20698.06	3.8780	3.8777	0.9741	26.47	0.54	0.750			
0.3264	20887.95	3.8750	3.8750	0.9683	26.46	0.53	0.750			
0.3293	21073.83	3.8720	3.8719	0.9762	26.46	0.53	0.750			
0.3322	21263.01	3.8690	3.8692	0.9768	26.45	0.52	0.750			
0.3352	21451.09	3.8660	3.8659	0.9835	26.44	0.51	0.750			
0.3381	21641.07	3.8630	3.8631	0.9820	26.43	0.50	0.750			
0.3410	21825.87	3.8600	3.8600	0.9923	26.43	0.50	0.750			
0.3440	22017.02	3.8570	3.8570	1.0037	26.42	0.49	0.750			
0.3471	22213.48	3.8540	3.8540	1.0095	26.41	0.48	0.750			
0.3502	22411.06	3.8510	3.8510	1.0140	26.40	0.47	0.750			
0.3532	22607.92	3.8480	3.8482	1.0267	26.39	0.46	0.750			
0.3563	22804.70	3.8450	3.8451	1.0245	26.38	0.45	0.750			
0.3594	23000.80	3.8420	3.8419	1.0225	26.37	0.44	0.750			
0.3625	23198.22	3.8390	3.8390	1.0187	26.36	0.43	0.750			
0.3655	23392.89	3.8360	3.8362	1.0312	26.36	0.43	0.750			
0.3686	23590.89	3.8330	3.8330	1.0396	26.35	0.42	0.750			
0.3718	23793.33	3.8300	3.8300	1.0494	26.34	0.41	0.750			
0.3749	23993.06	3.8270	3.8270	1.0504	26.32	0.39	0.750			
0.3781	24195.81	3.8240	3.8241	1.0626	26.31	0.38	0.750			
0.3813	24400.89	3.8210	3.8210	1.0686	26.30	0.37	0.750			
0.3845	24609.01	3.8180	3.8179	1.0762	26.29	0.36	0.750			
0.3878	24816.37	3.8150	3.8149	1.0561	26.27	0.34	0.750			
0.3909	25018.81	3.8120	3.8121	1.0661	26.26	0.33	0.750			
0.3941	25220.27	3.8090	3.8091	1.0802	26.25	0.32	0.750			
0.3973	25426.75	3.8060	3.8060	1.0866	26.23	0.30	0.750			
0.4006	25636.73	3.8030	3.8030	1.0884	26.22	0.29	0.750			
0.4039	25846.82	3.8000	3.8001	1.0996	26.21	0.28	0.750			
0.4072	26059.35	3.7970	3.7973	1.1124	26.20	0.27	0.750			
0.4106	26278.20	3.7940	3.7937	1.1253	26.19	0.26	0.750			
0.4139	26487.17	3.7910	3.7911	1.1319	26.18	0.25	0.750			
0.4173	26705.28	3.7880	3.7880	1.1485	26.17	0.24	0.750			
0.4208	26929.73	3.7850	3.7850	1.1664	26.16	0.23	0.750			
0.4243	27158.36	3.7820	3.7820	1.1591	26.15	0.22	0.750			
0.4278	27377.39	3.7790	3.7792	1.1940	26.14	0.21	0.750			
0.4313	27604.96	3.7760	3.7760	1.2189	26.12	0.19	0.750			
0.4351	27843.81	3.7730	3.7727	1.2397	26.11	0.18	0.750			
0.4387	28079.81	3.7700	3.7701	1.2787	26.10	0.17	0.750			
0.4427	28333.01	3.7670	3.7672	1.3120	26.09	0.16	0.750			
0.4468	28593.14	3.7640	3.7640	1.3270	26.08	0.15	0.750	0.304	0.401	
0.4508	28851.09	3.7610	3.7612	1.3407	26.06	0.13	0.750			
0.4548	29109.97	3.7580	3.7581	1.3436	26.05	0.12	0.750			
0.4588	29366.06	3.7550	3.7551	1.3790	26.04	0.11	0.750			
0.4629	29627.87	3.7520	3.7520	1.4023	26.02	0.09	0.750			
0.4671	29892.22	3.7490	3.7490	1.4285	26.01	0.08	0.750			
0.4715	30177.18	3.7460	3.7461	1.4574	26.00	0.07	0.750			
0.4759	30460.59	3.7430	3.7432	1.5224	25.98	0.05	0.750			
0.4806	30757.10	3.7400	3.7402	1.5637	25.96	0.03	0.750			
0.4854	31064.57	3.7370	3.7367	1.6269	25.94	0.01	0.750			
0.4904	31386.30	3.7340	3.7342	1.6859	25.93	-0.00	0.750			
0.4954	31704.59	3.7310	3.7313	1.7232	25.91	-0.02	0.750			
0.5007	32043.96	3.7280	3.7282	1.7837	25.89	-0.04	0.750			
0.5061	32393.28	3.7250	3.7249	1.8306	25.87	-0.06	0.750			
0.5117	32750.96	3.7220	3.7216	1.8715	25.86	-0.07	0.750			
0.5175	33118.54	3.7190	3.7185	1.8875	25.84	-0.09	0.750			
0.5232	33485.83	3.7160	3.7160	1.9337	25.82	-0.11	0.750			
0.5290	33858.34	3.7130	3.7132	1.9951	25.81	-0.12	0.750			
0.5350	34239.44	3.7100	3.7100	2.0258	25.79	-0.14	0.750			
0.5411	34628.52	3.7070	3.7074	2.0972	25.78	-0.15	0.750			
0.5476	35047.51	3.7040	3.7039	2.1809	25.76	-0.17	0.750			
0.5544	35481.86	3.7010	3.7008	2.2472	25.74	-0.19	0.750			
0.5611	35909.28	3.6980	3.6981	2.2949	25.72	-0.21	0.750			
0.5682	36364.69	3.6950	3.6949	2.3739	25.70	-0.23	0.750			
0.5753	36822.34	3.6920	3.6919	2.4415	25.68	-0.25	0.750			
0.5827	37292.14	3.6890	3.6891	2.5185	25.66	-0.27	0.750			
0.5905	37790.90	3.6860	3.6861	2.5874	25.65	-0.28	0.750			
0.5984	38297.43	3.6830	3.6830	2.6804	25.64	-0.29	0.750			
0.6065	38816.66	3.6800	3.6800	2.7590	25.63	-0.30	0.750			
0.6148	39347.68	3.6770	3.6769	2.8445	25.62	-0.31	0.750			
0.6235	39901.62	3.6740	3.6740	2.9598	25.61	-0.32	0.750			
0.6327	40491.64	3.6710	3.6707	3.0464	25.60	-0.33	0.750			
0.6421	41091.26	3.6680	3.6681	3.0607	25.60	-0.33	0.750			
0.6515	41698.70	3.6650	3.6648	2.9304	25.59	-0.34	0.750			
0.6600	42242.40	3.6620	3.6619	2.6753	25.60	-0.33	0.750			
0.6676	42724.90	3.6590	3.6591	2.4024	25.60	-0.33	0.750			
0.6742	43147.49	3.6560	3.6558	2.1314	25.60	-0.33	0.750			
0.6798	43509.10	3.6530	3.6528	1.9058	25.61	-0.32	0.750			
0.6851	43847.64	3.6500	3.6500	1.7433	25.62	-0.31	0.750			
0.6901	44165.76	3.6470	3.6467	1.6183	25.62	-0.31	0.750			
0.6948	44466.64	3.6440	3.6441	1.5111	25.62	-0.31	0.750			
0.6992	44748.35	3.6410	3.6411	1.4038	25.62	-0.31	0.750			
0.7032	45004.75	3.6380	3.6380	1.3260	25.62	-0.31	0.750			
0.7069	45241.04	3.6350	3.6352	1.2470	25.63	-0.30	0.750			
0.7105	45474.87	3.6320	3.6317	1.2075	25.63	-0.30	0.750			
0.7140	45696.28	3.6290	3.6290	1.1826	25.63	-0.30	0.750			
0.7174	45916.18	3.6260	3.6261	1.2008	25.64	-0.29	0.750			
0.7210	46147.02	3.6230	3.6231	1.2109	25.64	-0.29	0.750			
0.7247	46383.82	3.6200	3.6199	1.2008	25.64	-0.29	0.750			
0.7284	46615.68	3.6170	3.6171	1.2070	25.64	-0.29	0.750			
0.7321	46851.90	3.6140	3.6144	1.2028	25.65	-0.28	0.750			
0.7357	47087.25	3.6110	3.6104	1.1833	25.65	-0.28	0.750			
0.7392	47309.47	3.6080	3.6081	1.1617	25.65	-0.28	0.750			
0.7426	47526.33	3.6050	3.6051	1.1478	25.66	-0.27	0.750			
0.7461	47748.40	3.6020	3.6021	1.1501	25.66	-0.27	0.750			
0.7495	47965.73	3.5990	3.5990	1.1351	25.66	-0.27	0.750			
0.7528	48180.26	3.5960	3.5961	1.1523	25.66	-0.27	0.750			
0.7563	48402.89	3.5930	3.5930	1.1721	25.66	-0.27	0.750			
0.7598	48630.12	3.5900	3.5898	1.1911	25.66	-0.27	0.750			
0.7634	48857.74	3.5870	3.5870	1.2202	25.66	-0.27	0.750			
0.7671	49093.42	3.5840	3.5841	1.2683	25.67	-0.26	0.750			
0.7710	49342.18	3.5810	3.5811	1.3118	25.68	-0.25	0.750			
0.7750	49598.30	3.5780	3.5780	1.3586	25.68	-0.25	0.750			
0.7791	49862.01	3.5750	3.5751	1.3978	25.68	-0.25	0.750			
0.7834	50140.34	3.5720	3.5721	1.4294	25.69	-0.24	0.750			
0.7878	50421.72	3.5690	3.5690	1.4690	25.69	-0.24	0.750			
0.7923	50706.97	3.5660	3.5658	1.5025	25.68	-0.25	0.750			
0.7969	51001.37	3.5630	3.5630	1.5158	25.68	-0.25	0.750			
0.8015	51296.07	3.5600	3.5603	1.5617	25.69	-0.24	0.750			
0.8062	51597.21	3.5570	3.5569	1.5929	25.69	-0.24	0.750			
0.8111	51909.38	3.5540	3.5538	1.6249	25.70	-0.23	0.750			
0.8160	52222.23	3.5510	3.5514	1.6379	25.70	-0.23	0.750			
0.8210	52545.86	3.5480	3.5486	1.6685	25.70	-0.23	0.750			
0.8261	52870.15	3.5450	3.5452	1.6843	25.70	-0.23	0.750			
0.8312	53199.28	3.5420	3.5419	1.7039	25.71	-0.22	0.750			
0.8363	53520.71	3.5390	3.5391	1.7385	25.71	-0.22	0.750			
0.8414	53852.61	3.5360	3.5361	1.7491	25.73	-0.20	0.750			
0.8469	54202.60	3.5330	3.5328	1.7293	25.75	-0.18	0.750			
0.8524	54550.61	3.5300	3.5301	1.6461	25.76	-0.17	0.750			
0.8575	54878.51	3.5270	3.5268	1.4388	25.77	-0.16	0.750			
0.8619	55162.98	3.5240	3.5246	1.2150	25.79	-0.14	0.750			
0.8653	55378.47	3.5210	3.5212	0.9658	25.81	-0.12	0.750			
0.8674	55515.70	3.5180	3.5175	0.7018	25.82	-0.11	0.750			
0.8687	55598.87	3.5150	3.5149	0.5155	25.82	-0.11	0.750			
0.8700	55676.85	3.5120	3.5117	0.4226	25.83	-0.10	0.750			
0.8710	55741.97	3.5090	3.5089	0.3666	25.84	-0.09	0.750			
0.8720	55806.07	3.5060	3.5060	0.3391	25.84	-0.09	0.750			
0.8729	55865.91	3.5030	3.5029	0.3185	25.85	-0.08	0.750			
0.8738	55925.15	3.5000	3.5000	0.3072	25.85	-0.08	0.750			
0.8747	55981.87	3.4970	3.4970	0.2960	25.86	-0.07	0.750			
0.8756	56037.75	3.4940	3.4940	0.2885	25.86	-0.07	0.750			
0.8764	56092.54	3.4910	3.4910	0.2818	25.87	-0.06	0.750			
0.8773	56145.77	3.4880	3.4880	0.2743	25.88	-0.05	0.750			
0.8781	56198.19	3.4850	3.4849	0.2683	25.88	-0.05	0.750			
0.8789	56248.86	3.4820	3.4820	0.2609	25.89	-0.04	0.750			
0.8797	56298.34	3.4790	3.4791	0.2560	25.89	-0.04	0.750			
0.8804	56346.82	3.4760	3.4760	0.2507	25.90	-0.03	0.750			
0.8812	56394.45	3.4730	3.4729	0.2449	25.90	-0.03	0.750			
0.8819	56440.35	3.4700	3.4700	0.2400	25.90	-0.03	0.750			
0.8826	56486.16	3.4670	3.4671	0.2353	25.91	-0.02	0.750			
0.8833	56531.75	3.4640	3.4640	0.2300	25.91	-0.02	0.750			
0.8840	56575.03	3.4610	3.4609	0.2250	25.92	-0.01	0.750			
0.8846	56617.30	3.4580	3.4581	0.2185	25.92	-0.01	0.750			
0.8853	56658.74	3.4550	3.4551	0.2141	25.93	-0.00	0.750			
0.8859	56699.17	3.4520	3.4518	0.2109	25.93	0.00	0.750			
0.8866	56739.48	3.4490	3.4491	0.2059	25.93	0.00	0.750			
0.8872	56778.19	3.4460	3.4460	0.2014	25.94	0.01	0.750			
0.8878	56816.99	3.4430	3.4430	0.1972	25.94	0.01	0.750			
0.8884	56855.10	3.4400	3.4401	0.1927	25.95	0.02	0.750			
0.8889	56891.01	3.4370	3.4370	0.1866	25.95	0.02	0.750			
0.8895	56926.33	3.4340	3.4339	0.1813	25.95	0.02	0.750			
0.8900	56960.68	3.4310	3.4310	0.1759	25.96	0.03	0.750			
0.8905	56993.15	3.4280	3.4280	0.1715	25.96	0.03	0.750			
0.8910	57026.36	3.4250	3.4251	0.1676	25.96	0.03	0.750			
0.8915	57058.09	3.4220	3.4219	0.1628	25.97	0.04	0.750			
0.8920	57089.14	3.4190	3.4189	0.1559	25.97	0.04	0.750			
0.8925	57118.91	3.4160	3.4163	0.1503	25.97	0.04	0.750			
0.8929	57146.96	3.4130	3.4132	0.1440	25.98	0.05	0.750			
0.8933	57173.97	3.4100	3.4099	0.1374	25.98	0.05	0.750			
0.8937	57199.74	3.4070	3.4068	0.1309	25.98	0.05	0.750			
0.8941	57223.56	3.4040	3.4040	0.1233	25.98	0.05	0.750			
0.8945	57247.26	3.4010	3.4010	0.1174	25.99	0.06	0.750			
0.8948	57269.15	3.3980	3.3981	0.1106	25.99	0.06	0.750			
0.8952	57291.31	3.3950	3.3948	0.1025	25.99	0.06	0.750			
0.8955	57310.31	3.3920	3.3919	0.0940	25.99	0.06	0.750			
0.8957	57327.40	3.3890	3.3891	0.0840	25.99	0.06	0.750			
0.8960	57343.09	3.3860	3.3862	0.0748	26.00	0.07	0.750			
0.8962	57356.44	3.3830	3.3834	0.0642	26.00	0.07	0.750			
0.8964	57368.79	3.3800	3.3806	0.0536	26.00	0.07	0.750			
0.8965	57377.96	3.3770	3.3781	0.0418	26.00	0.07	0.750			
0.8966	57384.85	3.3740	3.3750	0.0300	26.00	0.07	0.750			
0.8967	57389.48	3.3710	3.3725	0.0182	26.00	0.07	0.750			
