Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3421.95	4.1960	4.1960	0.7541	26.52	0.55	0.750			
0.0557	3567.77	4.1930	4.1928	0.7621	26.52	0.55	0.750			
0.0581	3715.86	4.1900	4.1901	0.7656	26.52	0.55	0.750			
0.0604	3864.07	4.1870	4.1870	0.7610	26.52	0.55	0.750			
0.0627	4010.15	4.1840	4.1841	0.7654	26.51	0.54	0.750			
0.0649	4156.54	4.1810	4.1810	0.7689	26.51	0.54	0.750			
0.0672	4303.61	4.1780	4.1779	0.7698	26.51	0.54	0.750			
0.0696	4451.60	4.1750	4.1750	0.7726	26.51	0.54	0.750			
0.0719	4599.74	4.1720	4.1721	0.7754	26.51	0.54	0.750			
0.0742	4749.92	4.1690	4.1691	0.7776	26.51	0.54	0.750			
0.0766	4900.96	4.1660	4.1659	0.7790	26.50	0.53	0.750			
0.0789	5049.04	4.1630	4.1629	0.7714	26.50	0.53	0.750			
0.0812	5196.73	4.1600	4.1600	0.7695	26.50	0.53	0.750			
0.0835	5344.90	4.1570	4.1570	0.7702	26.50	0.53	0.750			
0.0858	5492.17	4.1540	4.1540	0.7686	26.50	0.53	0.750			
0.0881	5639.17	4.1510	4.1510	0.7695	26.50	0.53	0.750			
0.0904	5784.36	4.1480	4.1481	0.7753	26.50	0.53	0.750			
0.0927	5935.06	4.1450	4.1446	0.7813	26.50	0.53	0.750			
0.0951	6086.29	4.1420	4.1421	0.7844	26.50	0.53	0.750			
0.0975	6239.70	4.1390	4.1390	0.7818	26.50	0.53	0.750			
0.0998	6389.56	4.1360	4.1362	0.7853	26.51	0.54	0.750			
0.1022	6541.95	4.1330	4.1330	0.7863	26.51	0.54	0.750			
0.1045	6689.93	4.1300	4.1299	0.7859	26.51	0.54	0.750			
0.1069	6840.28	4.1270	4.1271	0.7859	26.51	0.54	0.750			
0.1093	6992.65	4.1240	4.1240	0.7898	26.51	0.54	0.750			
0.1116	7143.81	4.1210	4.1211	0.7927	26.51	0.54	0.750			
0.1140	7297.93	4.1180	4.1180	0.7970	26.51	0.54	0.750			
0.1164	7448.21	4.1150	4.1150	0.7977	26.51	0.54	0.750			
0.1188	7602.78	4.1120	4.1120	0.8002	26.51	0.54	0.750			
0.1212	7756.82	4.1090	4.1089	0.8017	26.51	0.54	0.750			
0.1236	7912.74	4.1060	4.1061	0.7982	26.51	0.54	0.750			
0.1260	8064.61	4.1030	4.1031	0.7989	26.52	0.55	0.750			
0.1284	8217.45	4.1000	4.1000	0.7970	26.52	0.55	0.750			
0.1308	8370.15	4.0970	4.0967	0.8001	26.52	0.55	0.750			
0.1331	8520.78	4.0940	4.0941	0.8030	26.52	0.55	0.750			
0.1356	8676.84	4.0910	4.0910	0.8056	26.52	0.55	0.750			
0.1380	8832.79	4.0880	4.0880	0.8139	26.52	0.55	0.750			
0.1404	8988.33	4.0850	4.0851	0.8151	26.52	0.55	0.750			
0.1429	9145.39	4.0820	4.0819	0.8241	26.52	0.55	0.750			
0.1454	9305.74	4.0790	4.0790	0.8288	26.52	0.55	0.750			
0.1479	9466.25	4.0760	4.0760	0.8226	26.52	0.55	0.750			
0.1504	9623.05	4.0730	4.0731	0.8269	26.52	0.55	0.750			
0.1528	9780.99	4.0700	4.0702	0.8300	26.52	0.55	0.750			
0.1553	9940.65	4.0670	4.0666	0.8318	26.52	0.55	0.750			
0.1578	10100.43	4.0640	4.0640	0.8319	26.52	0.55	0.750			
0.1603	10261.65	4.0610	4.0611	0.8277	26.52	0.55	0.750			
0.1629	10423.15	4.0580	4.0581	0.8337	26.52	0.55	0.750			
0.1653	10580.07	4.0550	4.0551	0.8248	26.52	0.55	0.750			
0.1678	10738.24	4.0520	4.0517	0.8249	26.52	0.55	0.750			
0.1702	10893.82	4.0490	4.0491	0.8290	26.52	0.55	0.750			
0.1727	11054.55	4.0460	4.0460	0.8362	26.52	0.55	0.750			
0.1753	11217.90	4.0430	4.0430	0.8434	26.52	0.55	0.750			
0.1778	11379.44	4.0400	4.0399	0.8430	26.52	0.55	0.750			
0.1804	11543.02	4.0370	4.0367	0.8449	26.52	0.55	0.750			
0.1829	11703.99	4.0340	4.0342	0.8492	26.52	0.55	0.750			
0.1854	11867.25	4.0310	4.0310	0.8589	26.53	0.56	0.750			
0.1880	12032.00	4.0280	4.0280	0.8611	26.53	0.56	0.750			
0.1906	12200.39	4.0250	4.0249	0.8671	26.54	0.57	0.750			
0.1932	12367.85	4.0220	4.0220	0.8692	26.54	0.57	0.750			
0.1959	12535.63	4.0190	4.0191	0.8664	26.54	0.57	0.750			
0.1985	12702.62	4.0160	4.0159	0.8678	26.54	0.57	0.750			
0.2010	12866.03	4.0130	4.0131	0.8665	26.54	0.57	0.750			
0.2036	13030.66	4.0100	4.0101	0.8693	26.54	0.57	0.750			
0.2062	13199.72	4.0070	4.0070	0.8744	26.54	0.57	0.750			
0.2089	13368.92	4.0040	4.0040	0.8747	26.54	0.57	0.750			
0.2115	13536.68	4.0010	4.0010	0.8796	26.54	0.57	0.750			
0.2141	13705.23	3.9980	3.9981	0.8827	26.55	0.58	0.750			
0.2168	13874.88	3.9950	3.9949	0.8838	26.55	0.58	0.750			
0.2194	14044.68	3.9920	3.9920	0.8876	26.55	0.58	0.750			
0.2221	14214.91	3.9890	3.9890	0.8896	26.55	0.58	0.750			
0.2248	14387.07	3.9860	3.9861	0.8952	26.56	0.59	0.750			
0.2275	14560.23	3.9830	3.9830	0.9007	26.56	0.59	0.750			
0.2302	14732.43	3.9800	3.9798	0.8997	26.56	0.59	0.750			
0.2329	14907.25	3.9770	3.9770	0.8958	26.56	0.59	0.750			
0.2356	15077.83	3.9740	3.9740	0.9027	26.56	0.59	0.750			
0.2383	15251.81	3.9710	3.9711	0.9068	26.56	0.59	0.750			
0.2410	15426.47	3.9680	3.9680	0.9098	26.56	0.59	0.750			
0.2438	15600.99	3.9650	3.9649	0.9078	26.56	0.59	0.750			
0.2465	15775.95	3.9620	3.9621	0.9049	26.57	0.60	0.750			
0.2492	15950.02	3.9590	3.9590	0.9108	26.57	0.60	0.750			
0.2519	16124.02	3.9560	3.9560	0.9164	26.57	0.60	0.750			
0.2546	16297.32	3.9530	3.9529	0.9123	26.58	0.61	0.750			
0.2574	16476.62	3.9500	3.9500	0.9148	26.58	0.61	0.750			
0.2602	16653.61	3.9470	3.9471	0.9190	26.58	0.61	0.750			
0.2630	16830.71	3.9440	3.9441	0.9207	26.58	0.61	0.750			
0.2657	17007.43	3.9410	3.9410	0.9225	26.58	0.61	0.750			
0.2685	17182.87	3.9380	3.9378	0.9181	26.58	0.61	0.750			
