Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.90	4.1650	4.1645	-0.1450	25.53	0.01	-0.750			
0.0009	59.28	4.1620	4.1620	-0.1940	25.53	0.01	-0.750			
0.0016	100.43	4.1590	4.1590	-0.2382	25.53	0.01	-0.750			
0.0024	151.34	4.1560	4.1559	-0.2802	25.53	0.01	-0.750			
0.0033	209.14	4.1530	4.1531	-0.3221	25.52	0.00	-0.750			
0.0043	275.58	4.1500	4.1499	-0.3639	25.52	0.00	-0.750			
0.0055	349.69	4.1470	4.1472	-0.4032	25.52	-0.00	-0.750			
0.0067	430.98	4.1440	4.1439	-0.4399	25.52	-0.00	-0.750			
0.0081	519.87	4.1410	4.1410	-0.4764	25.51	-0.01	-0.750			
0.0096	615.51	4.1380	4.1380	-0.5091	25.51	-0.01	-0.750			
0.0112	716.85	4.1350	4.1350	-0.5422	25.51	-0.01	-0.750			
0.0129	825.23	4.1320	4.1321	-0.5671	25.50	-0.02	-0.750			
0.0146	937.53	4.1290	4.1289	-0.5906	25.50	-0.02	-0.750			
0.0165	1054.85	4.1260	4.1260	-0.6059	25.49	-0.03	-0.750			
0.0183	1173.77	4.1230	4.1231	-0.6221	25.49	-0.03	-0.750			
0.0202	1293.74	4.1200	4.1200	-0.6369	25.48	-0.04	-0.750			
0.0221	1417.48	4.1170	4.1171	-0.6511	25.48	-0.04	-0.750			
0.0241	1542.01	4.1140	4.1139	-0.6656	25.47	-0.05	-0.750			
0.0262	1673.86	4.1110	4.1110	-0.6794	25.47	-0.05	-0.750			
0.0282	1806.59	4.1080	4.1080	-0.6917	25.46	-0.06	-0.750			
0.0303	1940.77	4.1050	4.1051	-0.7039	25.46	-0.06	-0.750			
0.0325	2077.64	4.1020	4.1020	-0.7098	25.46	-0.06	-0.750			
0.0346	2213.83	4.0990	4.0989	-0.7165	25.45	-0.07	-0.750			
0.0368	2352.43	4.0960	4.0960	-0.7207	25.45	-0.07	-0.750			
0.0389	2492.34	4.0930	4.0931	-0.7224	25.45	-0.07	-0.750			
0.0411	2631.90	4.0900	4.0900	-0.7245	25.44	-0.08	-0.750			
0.0433	2770.43	4.0870	4.0871	-0.7275	25.44	-0.08	-0.750			
0.0455	2909.22	4.0840	4.0840	-0.7307	25.44	-0.08	-0.750			
0.0477	3049.87	4.0810	4.0809	-0.7379	25.44	-0.08	-0.750			
0.0499	3192.57	4.0780	4.0780	-0.7404	25.44	-0.08	-0.750			
0.0521	3336.85	4.0750	4.0750	-0.7453	25.44	-0.08	-0.750			
