Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3408.51	4.1980	4.1978	0.7674	26.60	0.61	0.750			
0.0555	3555.12	4.1950	4.1950	0.7632	26.60	0.61	0.750			
0.0578	3701.96	4.1920	4.1920	0.7602	26.60	0.61	0.750			
0.0601	3846.59	4.1890	4.1891	0.7595	26.59	0.60	0.750			
0.0624	3993.16	4.1860	4.1860	0.7601	26.59	0.60	0.750			
0.0646	4137.01	4.1830	4.1829	0.7599	26.59	0.60	0.750			
0.0669	4282.42	4.1800	4.1801	0.7608	26.59	0.60	0.750			
0.0692	4431.84	4.1770	4.1770	0.7621	26.59	0.60	0.750			
0.0715	4576.82	4.1740	4.1740	0.7626	26.59	0.60	0.750			
0.0738	4724.77	4.1710	4.1711	0.7634	26.58	0.59	0.750			
0.0761	4869.08	4.1680	4.1681	0.7673	26.58	0.59	0.750			
0.0784	5016.01	4.1650	4.1649	0.7715	26.58	0.59	0.750			
0.0807	5165.13	4.1620	4.1620	0.7702	26.58	0.59	0.750			
0.0830	5315.13	4.1590	4.1590	0.7700	26.58	0.59	0.750			
0.0853	5462.28	4.1560	4.1561	0.7727	26.58	0.59	0.750			
0.0877	5610.41	4.1530	4.1530	0.7686	26.58	0.59	0.750			
0.0900	5757.89	4.1500	4.1498	0.7721	26.58	0.59	0.750			
0.0923	5904.55	4.1470	4.1471	0.7732	26.58	0.59	0.750			
0.0946	6054.78	4.1440	4.1440	0.7716	26.58	0.59	0.750			
0.0969	6203.80	4.1410	4.1410	0.7760	26.57	0.58	0.750			
0.0993	6353.23	4.1380	4.1380	0.7786	26.57	0.58	0.750			
0.1016	6501.34	4.1350	4.1350	0.7764	26.57	0.58	0.750			
0.1039	6650.89	4.1320	4.1320	0.7787	26.57	0.58	0.750			
0.1062	6799.48	4.1290	4.1291	0.7805	26.57	0.58	0.750			
0.1086	6949.41	4.1260	4.1260	0.7842	26.57	0.58	0.750			
0.1110	7101.75	4.1230	4.1230	0.7859	26.58	0.59	0.750			
0.1133	7250.63	4.1200	4.1200	0.7885	26.58	0.59	0.750			
0.1157	7403.25	4.1170	4.1167	0.7923	26.58	0.59	0.750			
0.1181	7557.18	4.1140	4.1140	0.7911	26.58	0.59	0.750			
0.1205	7710.84	4.1110	4.1110	0.7798	26.57	0.58	0.750			
0.1228	7858.96	4.1080	4.1081	0.7839	26.57	0.58	0.750			
0.1251	8008.16	4.1050	4.1051	0.7911	26.56	0.57	0.750			
0.1275	8158.39	4.1020	4.1018	0.7959	26.56	0.57	0.750			
0.1299	8311.45	4.0990	4.0990	0.7966	26.56	0.57	0.750			
0.1323	8467.19	4.0960	4.0962	0.8006	26.56	0.57	0.750			
0.1347	8622.50	4.0930	4.0930	0.8012	26.56	0.57	0.750			
0.1372	8779.09	4.0900	4.0900	0.8024	26.56	0.57	0.750			
0.1395	8927.80	4.0870	4.0870	0.7962	26.56	0.57	0.750			
0.1419	9079.80	4.0840	4.0840	0.8010	26.56	0.57	0.750			
0.1443	9236.37	4.0810	4.0810	0.7967	26.56	0.57	0.750			
0.1467	9389.10	4.0780	4.0781	0.8057	26.56	0.57	0.750			
0.1491	9544.32	4.0750	4.0751	0.8131	26.56	0.57	0.750			
0.1516	9700.43	4.0720	4.0719	0.8142	26.56	0.57	0.750			
0.1540	9856.42	4.0690	4.0690	0.8166	26.56	0.57	0.750			
0.1565	10014.72	4.0660	4.0661	0.8158	26.56	0.57	0.750			
0.1589	10172.06	4.0630	4.0631	0.8225	26.56	0.57	0.750			
0.1614	10331.82	4.0600	4.0600	0.8246	26.56	0.57	0.750			
0.1639	10486.95	4.0570	4.0571	0.8251	26.56	0.57	0.750			
0.1663	10645.23	4.0540	4.0540	0.8316	26.56	0.57	0.750			
0.1689	10807.35	4.0510	4.0510	0.8334	26.56	0.57	0.750			
0.1714	10968.95	4.0480	4.0479	0.8348	26.56	0.57	0.750			
0.1739	11129.76	4.0450	4.0451	0.8350	26.56	0.57	0.750			
0.1764	11289.65	4.0420	4.0421	0.8347	26.56	0.57	0.750			
0.1789	11450.24	4.0390	4.0390	0.8370	26.56	0.57	0.750			
0.1814	11611.42	4.0360	4.0359	0.8341	26.56	0.57	0.750			
0.1839	11769.99	4.0330	4.0331	0.8408	26.56	0.57	0.750			
0.1864	11932.44	4.0300	4.0300	0.8477	26.56	0.57	0.750			
0.1890	12095.75	4.0270	4.0271	0.8528	26.56	0.57	0.750			
0.1916	12259.82	4.0240	4.0241	0.8562	26.56	0.57	0.750			
0.1942	12426.28	4.0210	4.0210	0.8519	26.56	0.57	0.750			
0.1967	12590.08	4.0180	4.0180	0.8598	26.56	0.57	0.750			
0.1993	12755.35	4.0150	4.0151	0.8620	26.56	0.57	0.750			
0.2019	12919.46	4.0120	4.0121	0.8631	26.56	0.57	0.750			
0.2045	13085.99	4.0090	4.0091	0.8691	26.56	0.57	0.750			
0.2071	13253.90	4.0060	4.0060	0.8705	26.56	0.57	0.750			
0.2097	13422.33	4.0030	4.0030	0.8716	26.56	0.57	0.750			
0.2123	13589.96	4.0000	4.0001	0.8709	26.56	0.57	0.750			
0.2150	13757.28	3.9970	3.9969	0.8769	26.56	0.57	0.750			
0.2176	13926.00	3.9940	3.9939	0.8800	26.56	0.57	0.750			
0.2202	14095.59	3.9910	3.9910	0.8785	26.56	0.57	0.750			
0.2229	14263.88	3.9880	3.9881	0.8811	26.56	0.57	0.750			
0.2256	14435.76	3.9850	3.9850	0.8856	26.56	0.57	0.750			
0.2282	14604.99	3.9820	3.9818	0.8855	26.56	0.57	0.750			
0.2308	14774.31	3.9790	3.9790	0.8813	26.56	0.57	0.750			
0.2335	14943.05	3.9760	3.9760	0.8864	26.56	0.57	0.750			
0.2362	15113.61	3.9730	3.9730	0.8928	26.56	0.57	0.750			
0.2388	15286.20	3.9700	3.9700	0.8954	26.56	0.57	0.750			
0.2415	15457.66	3.9670	3.9670	0.8940	26.56	0.57	0.750			
0.2442	15630.03	3.9640	3.9641	0.8951	26.56	0.57	0.750			
0.2469	15801.80	3.9610	3.9610	0.8973	26.56	0.57	0.750			
0.2496	15974.77	3.9580	3.9579	0.8983	26.56	0.57	0.750			
0.2523	16145.47	3.9550	3.9549	0.8962	26.56	0.57	0.750			
0.2550	16318.88	3.9520	3.9520	0.8976	26.56	0.57	0.750			
0.2577	16492.03	3.9490	3.9490	0.9028	26.56	0.57	0.750			
0.2604	16665.16	3.9460	3.9460	0.9063	26.56	0.57	0.750			
0.2631	16839.15	3.9430	3.9431	0.9086	26.56	0.57	0.750			
0.2658	17013.12	3.9400	3.9399	0.9109	26.56	0.57	0.750			
0.2686	17189.77	3.9370	3.9370	0.9131	26.56	0.57	0.750			
0.2713	17365.77	3.9340	3.9340	0.9093	26.55	0.56	0.750			
0.2741	17539.90	3.9310	3.9310	0.9094	26.55	0.56	0.750			
0.2768	17714.59	3.9280	3.9280	0.9048	26.54	0.55	0.750			
0.2795	17887.20	3.9250	3.9249	0.9068	26.54	0.55	0.750			
0.2822	18060.89	3.9220	3.9220	0.9006	26.54	0.55	0.750			
0.2849	18232.53	3.9190	3.9191	0.9035	26.54	0.55	0.750			
0.2876	18406.52	3.9160	3.9160	0.9097	26.54	0.55	0.750			
0.2903	18580.69	3.9130	3.9128	0.9181	26.54	0.55	0.750			
0.2931	18757.94	3.9100	3.9100	0.9138	26.54	0.55	0.750			
0.2958	18934.26	3.9070	3.9070	0.9210	26.53	0.54	0.750			
0.2986	19111.88	3.9040	3.9041	0.9257	26.53	0.54	0.750			
0.3014	19291.74	3.9010	3.9011	0.9335	26.52	0.53	0.750			
0.3042	19468.56	3.8980	3.8979	0.9306	26.52	0.53	0.750			
0.3070	19648.63	3.8950	3.8950	0.9262	26.52	0.53	0.750			
0.3097	19823.00	3.8920	3.8922	0.9356	26.51	0.52	0.750			
0.3126	20004.37	3.8890	3.8890	0.9477	26.51	0.52	0.750			
0.3154	20186.20	3.8860	3.8856	0.9520	26.51	0.52	0.750			
0.3183	20369.99	3.8830	3.8831	0.9567	26.51	0.52	0.750			
0.3212	20555.45	3.8800	3.8801	0.9681	26.50	0.51	0.750			
0.3242	20746.16	3.8770	3.8770	0.9781	26.50	0.51	0.750			
0.3271	20932.74	3.8740	3.8739	0.9741	26.49	0.50	0.750			
0.3300	21120.47	3.8710	3.8711	0.9752	26.49	0.50	0.750			
0.3329	21308.29	3.8680	3.8680	0.9843	26.48	0.49	0.750			
0.3359	21498.27	3.8650	3.8650	0.9872	26.47	0.48	0.750			
0.3388	21686.09	3.8620	3.8620	0.9914	26.46	0.47	0.750			
0.3419	21879.06	3.8590	3.8591	0.9961	26.46	0.47	0.750			
0.3449	22072.01	3.8560	3.8559	1.0035	26.45	0.46	0.750			
0.3479	22264.19	3.8530	3.8530	1.0069	26.44	0.45	0.750			
0.3509	22458.14	3.8500	3.8501	1.0123	26.44	0.45	0.750			
0.3539	22652.50	3.8470	3.8470	1.0171	26.43	0.44	0.750			
0.3570	22848.16	3.8440	3.8440	1.0255	26.42	0.43	0.750			
0.3601	23044.20	3.8410	3.8411	1.0290	26.41	0.42	0.750			
0.3632	23243.57	3.8380	3.8380	1.0429	26.41	0.42	0.750			
0.3664	23448.65	3.8350	3.8351	1.0398	26.40	0.41	0.750			
0.3695	23648.27	3.8320	3.8320	1.0407	26.39	0.40	0.750			
0.3726	23848.26	3.8290	3.8290	1.0394	26.38	0.39	0.750			
0.3757	24046.98	3.8260	3.8261	1.0361	26.38	0.39	0.750			
0.3788	24245.00	3.8230	3.8229	1.0312	26.37	0.38	0.750			
0.3819	24441.08	3.8200	3.8201	1.0369	26.36	0.37	0.750			
0.3850	24637.35	3.8170	3.8170	1.0464	26.35	0.36	0.750			
0.3881	24840.87	3.8140	3.8140	1.0660	26.35	0.36	0.750			
0.3914	25051.02	3.8110	3.8110	1.0595	26.34	0.35	0.750			
0.3946	25253.55	3.8080	3.8081	1.0773	26.32	0.33	0.750			
0.3979	25462.53	3.8050	3.8051	1.0875	26.31	0.32	0.750			
0.4011	25672.94	3.8020	3.8021	1.0895	26.30	0.31	0.750			
0.4044	25881.96	3.7990	3.7989	1.0813	26.29	0.30	0.750			
0.4076	26087.98	3.7960	3.7962	1.0914	26.28	0.29	0.750			
0.4109	26296.89	3.7930	3.7930	1.1004	26.27	0.28	0.750			
0.4142	26509.87	3.7900	3.7899	1.1155	26.26	0.27	0.750			
