Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3480.63	4.1970	4.1971	0.7277	26.76	0.81	0.750			
0.0566	3621.76	4.1940	4.1939	0.7426	26.76	0.81	0.750			
0.0589	3768.03	4.1910	4.1909	0.7517	26.76	0.81	0.750			
0.0611	3913.23	4.1880	4.1880	0.7538	26.76	0.81	0.750			
0.0634	4058.32	4.1850	4.1851	0.7543	26.76	0.81	0.750			
0.0657	4204.83	4.1820	4.1820	0.7579	26.76	0.81	0.750			
0.0680	4349.75	4.1790	4.1790	0.7586	26.76	0.81	0.750			
0.0702	4493.15	4.1760	4.1760	0.7577	26.76	0.81	0.750			
0.0725	4638.80	4.1730	4.1730	0.7551	26.76	0.81	0.750			
0.0748	4785.50	4.1700	4.1701	0.7606	26.76	0.81	0.750			
0.0770	4931.05	4.1670	4.1671	0.7632	26.76	0.81	0.750			
0.0793	5076.99	4.1640	4.1638	0.7676	26.76	0.81	0.750			
0.0816	5224.18	4.1610	4.1611	0.7671	26.76	0.81	0.750			
0.0840	5373.59	4.1580	4.1580	0.7620	26.76	0.81	0.750			
0.0863	5520.72	4.1550	4.1550	0.7680	26.76	0.81	0.750			
0.0885	5666.15	4.1520	4.1521	0.7691	26.76	0.81	0.750			
0.0908	5813.88	4.1490	4.1489	0.7737	26.76	0.81	0.750			
0.0932	5963.54	4.1460	4.1460	0.7751	26.76	0.81	0.750			
0.0955	6112.53	4.1430	4.1431	0.7778	26.75	0.80	0.750			
0.0979	6264.12	4.1400	4.1401	0.7809	26.75	0.80	0.750			
0.1003	6416.23	4.1370	4.1370	0.7855	26.75	0.80	0.750			
0.1026	6563.53	4.1340	4.1340	0.7792	26.74	0.79	0.750			
0.1049	6712.34	4.1310	4.1310	0.7805	26.74	0.79	0.750			
0.1072	6863.27	4.1280	4.1279	0.7824	26.74	0.79	0.750			
0.1096	7014.10	4.1250	4.1251	0.7804	26.74	0.79	0.750			
0.1119	7163.77	4.1220	4.1220	0.7800	26.74	0.79	0.750			
