Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3574.40	4.1960	4.1961	0.7412	26.76	0.81	0.750			
0.0581	3721.05	4.1930	4.1928	0.7588	26.76	0.81	0.750			
0.0604	3866.31	4.1900	4.1901	0.7549	26.76	0.81	0.750			
0.0627	4011.28	4.1870	4.1870	0.7512	26.76	0.81	0.750			
0.0649	4154.54	4.1840	4.1840	0.7561	26.76	0.81	0.750			
0.0672	4298.69	4.1810	4.1810	0.7530	26.75	0.80	0.750			
0.0694	4443.72	4.1780	4.1780	0.7539	26.75	0.80	0.750			
0.0717	4588.66	4.1750	4.1751	0.7575	26.75	0.80	0.750			
0.0740	4736.14	4.1720	4.1721	0.7627	26.75	0.80	0.750			
0.0763	4884.04	4.1690	4.1690	0.7551	26.75	0.80	0.750			
0.0785	5027.19	4.1660	4.1660	0.7609	26.75	0.80	0.750			
0.0808	5171.33	4.1630	4.1631	0.7637	26.75	0.80	0.750			
0.0831	5318.42	4.1600	4.1598	0.7725	26.75	0.80	0.750			
0.0854	5467.92	4.1570	4.1570	0.7749	26.75	0.80	0.750			
0.0878	5619.24	4.1540	4.1540	0.7702	26.75	0.80	0.750			
0.0901	5768.02	4.1510	4.1510	0.7677	26.76	0.81	0.750			
0.0924	5914.97	4.1480	4.1482	0.7641	26.76	0.81	0.750			
0.0947	6061.34	4.1450	4.1450	0.7632	26.76	0.81	0.750			
0.0970	6205.06	4.1420	4.1420	0.7641	26.76	0.81	0.750			
0.0993	6352.61	4.1390	4.1390	0.7677	26.76	0.81	0.750			
0.1016	6501.95	4.1360	4.1360	0.7712	26.76	0.81	0.750			
0.1039	6650.46	4.1330	4.1331	0.7729	26.75	0.80	0.750			
0.1062	6799.04	4.1300	4.1301	0.7730	26.75	0.80	0.750			
0.1085	6947.01	4.1270	4.1267	0.7730	26.75	0.80	0.750			
0.1109	7095.21	4.1240	4.1240	0.7734	26.75	0.80	0.750			
0.1132	7243.67	4.1210	4.1211	0.7720	26.75	0.80	0.750			
0.1155	7393.18	4.1180	4.1180	0.7772	26.75	0.80	0.750			
0.1178	7542.18	4.1150	4.1150	0.7783	26.75	0.80	0.750			
0.1202	7690.50	4.1120	4.1119	0.7786	26.75	0.80	0.750			
0.1225	7840.32	4.1090	4.1090	0.7811	26.75	0.80	0.750			
0.1249	7991.87	4.1060	4.1060	0.7818	26.75	0.80	0.750			
0.1272	8142.14	4.1030	4.1031	0.7832	26.75	0.80	0.750			
0.1296	8292.97	4.1000	4.1000	0.7900	26.74	0.79	0.750			
0.1319	8444.47	4.0970	4.0970	0.7886	26.74	0.79	0.750			
0.1343	8595.52	4.0940	4.0939	0.7889	26.74	0.79	0.750			
0.1367	8746.87	4.0910	4.0912	0.7926	26.74	0.79	0.750			
0.1391	8899.89	4.0880	4.0880	0.7943	26.74	0.79	0.750			
0.1414	9052.21	4.0850	4.0849	0.7977	26.75	0.80	0.750			
0.1438	9204.45	4.0820	4.0821	0.8003	26.75	0.80	0.750			
0.1462	9358.64	4.0790	4.0788	0.8022	26.75	0.80	0.750			
0.1487	9515.68	4.0760	4.0760	0.8063	26.75	0.80	0.750			
0.1511	9670.46	4.0730	4.0730	0.8057	26.75	0.80	0.750			
0.1535	9823.72	4.0700	4.0701	0.8095	26.76	0.81	0.750			
0.1559	9978.52	4.0670	4.0670	0.8098	26.76	0.81	0.750			
0.1584	10134.85	4.0640	4.0639	0.8133	26.76	0.81	0.750			
0.1608	10290.99	4.0610	4.0610	0.8160	26.76	0.81	0.750			
0.1633	10449.25	4.0580	4.0581	0.8179	26.76	0.81	0.750			
0.1657	10606.92	4.0550	4.0550	0.8234	26.76	0.81	0.750			
0.1682	10763.09	4.0520	4.0521	0.8254	26.76	0.81	0.750			
0.1707	10922.78	4.0490	4.0489	0.8252	26.76	0.81	0.750			
0.1731	11081.04	4.0460	4.0460	0.8317	26.76	0.81	0.750			
0.1757	11242.27	4.0430	4.0431	0.8313	26.76	0.81	0.750			
0.1781	11401.32	4.0400	4.0400	0.8368	26.75	0.80	0.750			
0.1807	11562.29	4.0370	4.0370	0.8359	26.75	0.80	0.750			
0.1832	11722.95	4.0340	4.0339	0.8396	26.75	0.80	0.750			
0.1857	11883.73	4.0310	4.0310	0.8419	26.75	0.80	0.750			
0.1882	12047.91	4.0280	4.0281	0.8441	26.75	0.80	0.750			
0.1908	12209.45	4.0250	4.0251	0.8432	26.76	0.81	0.750			
0.1933	12370.77	4.0220	4.0220	0.8442	26.76	0.81	0.750			
0.1958	12532.35	4.0190	4.0187	0.8461	26.76	0.81	0.750			
0.1984	12694.73	4.0160	4.0160	0.8504	26.76	0.81	0.750			
0.2009	12857.58	4.0130	4.0130	0.8557	26.76	0.81	0.750			
0.2035	13024.57	4.0100	4.0100	0.8632	26.76	0.81	0.750			
0.2061	13191.65	4.0070	4.0070	0.8684	26.76	0.81	0.750			
0.2087	13358.30	4.0040	4.0040	0.8675	26.76	0.81	0.750			
0.2113	13526.04	4.0010	4.0010	0.8662	26.76	0.81	0.750			
0.2139	13691.78	3.9980	3.9980	0.8679	26.76	0.81	0.750			
0.2165	13858.00	3.9950	3.9951	0.8699	26.76	0.81	0.750			
0.2191	14024.42	3.9920	3.9921	0.8693	26.76	0.81	0.750			
0.2218	14192.37	3.9890	3.9891	0.8741	26.76	0.81	0.750			
0.2244	14361.87	3.9860	3.9860	0.8711	26.76	0.81	0.750			
0.2270	14527.04	3.9830	3.9830	0.8831	26.76	0.81	0.750			
0.2297	14697.61	3.9800	3.9800	0.8860	26.76	0.81	0.750			
