Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3819.00	4.1980	4.1980	0.7088	25.93	-0.02	0.750			
0.0618	3955.09	4.1950	4.1950	0.7150	25.93	-0.02	0.750			
0.0640	4094.74	4.1920	4.1921	0.7329	25.93	-0.02	0.750			
0.0662	4238.70	4.1890	4.1887	0.7397	25.93	-0.02	0.750			
0.0685	4382.12	4.1860	4.1860	0.7452	25.93	-0.02	0.750			
0.0707	4527.67	4.1830	4.1831	0.7398	25.93	-0.02	0.750			
0.0730	4669.17	4.1800	4.1799	0.7422	25.93	-0.02	0.750			
0.0752	4810.44	4.1770	4.1770	0.7379	25.93	-0.02	0.750			
0.0774	4951.67	4.1740	4.1740	0.7414	25.93	-0.02	0.750			
0.0796	5093.30	4.1710	4.1711	0.7441	25.93	-0.02	0.750			
0.0818	5237.48	4.1680	4.1680	0.7452	25.93	-0.02	0.750			
0.0841	5382.11	4.1650	4.1650	0.7388	25.93	-0.02	0.750			
0.0863	5522.89	4.1620	4.1621	0.7462	25.94	-0.01	0.750			
0.0885	5664.65	4.1590	4.1589	0.7453	25.94	-0.01	0.750			
0.0907	5807.77	4.1560	4.1559	0.7529	25.94	-0.01	0.750			
0.0930	5953.02	4.1530	4.1530	0.7571	25.94	-0.01	0.750			
0.0953	6101.73	4.1500	4.1500	0.7546	25.94	-0.01	0.750			
0.0976	6246.83	4.1470	4.1472	0.7593	25.95	-0.00	0.750			
0.0999	6392.43	4.1440	4.1440	0.7549	25.95	-0.00	0.750			
0.1021	6536.35	4.1410	4.1409	0.7570	25.95	-0.00	0.750			
0.1044	6680.81	4.1380	4.1380	0.7572	25.95	0.00	0.750			
0.1067	6826.34	4.1350	4.1351	0.7545	25.95	0.00	0.750			
0.1090	6975.13	4.1320	4.1320	0.7548	25.95	0.00	0.750			
0.1112	7118.87	4.1290	4.1291	0.7576	25.95	0.00	0.750			
0.1135	7262.19	4.1260	4.1259	0.7530	25.95	0.00	0.750			
0.1157	7406.62	4.1230	4.1228	0.7573	25.95	0.00	0.750			
0.1180	7551.86	4.1200	4.1200	0.7610	25.95	0.00	0.750			
0.1203	7699.57	4.1170	4.1170	0.7634	25.96	0.01	0.750			
0.1226	7847.06	4.1140	4.1141	0.7675	25.96	0.01	0.750			
0.1249	7994.94	4.1110	4.1110	0.7712	25.96	0.01	0.750			
0.1272	8141.92	4.1080	4.1080	0.7659	25.97	0.02	0.750			
0.1295	8288.75	4.1050	4.1050	0.7681	25.97	0.02	0.750			
0.1318	8435.08	4.1020	4.1021	0.7719	25.97	0.02	0.750			
0.1341	8584.57	4.0990	4.0991	0.7676	25.97	0.02	0.750			
0.1364	8731.21	4.0960	4.0959	0.7724	25.97	0.02	0.750			
0.1387	8878.14	4.0930	4.0931	0.7775	25.97	0.02	0.750			
0.1411	9028.40	4.0900	4.0897	0.7854	25.97	0.02	0.750			
0.1435	9181.27	4.0870	4.0870	0.7881	25.97	0.02	0.750			
0.1458	9332.98	4.0840	4.0841	0.7865	25.98	0.03	0.750			
0.1482	9485.13	4.0810	4.0811	0.7882	25.98	0.03	0.750			
0.1506	9637.90	4.0780	4.0778	0.7916	25.98	0.03	0.750			
0.1529	9785.18	4.0750	4.0750	0.7874	25.99	0.04	0.750			
0.1553	9937.13	4.0720	4.0721	0.7889	25.99	0.04	0.750			
0.1577	10091.89	4.0690	4.0689	0.7837	25.99	0.04	0.750			
0.1600	10241.22	4.0660	4.0660	0.7871	25.99	0.04	0.750			
0.1623	10390.10	4.0630	4.0632	0.7896	25.99	0.04	0.750			
0.1647	10540.73	4.0600	4.0600	0.7930	25.99	0.04	0.750			
0.1671	10691.96	4.0570	4.0569	0.7969	25.99	0.04	0.750			
0.1695	10848.16	4.0540	4.0540	0.7977	26.00	0.05	0.750			
0.1719	11003.63	4.0510	4.0511	0.8070	26.00	0.05	0.750			
0.1744	11158.80	4.0480	4.0480	0.8108	26.00	0.05	0.750			
0.1768	11313.00	4.0450	4.0450	0.8094	26.01	0.06	0.750			
0.1792	11467.48	4.0420	4.0419	0.8104	26.01	0.06	0.750			
0.1816	11624.56	4.0390	4.0390	0.8147	26.01	0.06	0.750			
0.1841	11781.65	4.0360	4.0361	0.8155	26.01	0.06	0.750			
0.1865	11939.05	4.0330	4.0331	0.8193	26.01	0.06	0.750			
0.1890	12095.09	4.0300	4.0300	0.8177	26.01	0.06	0.750			
0.1914	12251.27	4.0270	4.0268	0.8183	26.01	0.06	0.750			
0.1939	12409.89	4.0240	4.0241	0.8233	26.01	0.06	0.750			
0.1964	12568.86	4.0210	4.0210	0.8265	26.02	0.07	0.750			
0.1989	12729.68	4.0180	4.0180	0.8290	26.02	0.07	0.750			
0.2014	12887.54	4.0150	4.0151	0.8287	26.03	0.08	0.750			
0.2039	13046.88	4.0120	4.0119	0.8279	26.03	0.08	0.750			
0.2063	13205.46	4.0090	4.0089	0.8321	26.03	0.08	0.750			
0.2088	13365.48	4.0060	4.0060	0.8273	26.03	0.08	0.750			
0.2113	13523.87	4.0030	4.0030	0.8295	26.04	0.09	0.750			
0.2138	13682.86	4.0000	4.0001	0.8367	26.04	0.09	0.750			
0.2163	13844.48	3.9970	3.9966	0.8373	26.04	0.09	0.750			
0.2188	14004.58	3.9940	3.9941	0.8378	26.04	0.09	0.750			
