Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.11	4.1500	4.1498	-0.1236	25.99	0.02	-0.750			
0.0009	55.79	4.1470	4.1469	-0.1648	25.98	0.01	-0.750			
0.0014	91.63	4.1440	4.1439	-0.2055	25.98	0.01	-0.750			
0.0021	135.60	4.1410	4.1411	-0.2424	25.98	0.01	-0.750			
0.0029	185.81	4.1380	4.1380	-0.2796	25.98	0.01	-0.750			
0.0038	243.97	4.1350	4.1351	-0.3164	25.98	0.01	-0.750			
0.0048	308.39	4.1320	4.1319	-0.3505	25.98	0.01	-0.750			
0.0059	379.49	4.1290	4.1290	-0.3794	25.98	0.01	-0.750			
0.0071	455.72	4.1260	4.1261	-0.4102	25.97	0.00	-0.750			
0.0084	537.79	4.1230	4.1231	-0.4387	25.97	0.00	-0.750			
0.0098	624.81	4.1200	4.1199	-0.4669	25.97	0.00	-0.750			
0.0112	716.78	4.1170	4.1170	-0.4918	25.97	-0.00	-0.750			
0.0127	814.51	4.1140	4.1140	-0.5144	25.97	-0.00	-0.750			
0.0143	917.64	4.1110	4.1110	-0.5341	25.96	-0.01	-0.750			
0.0160	1022.86	4.1080	4.1080	-0.5503	25.96	-0.01	-0.750			
0.0177	1129.98	4.1050	4.1051	-0.5625	25.96	-0.01	-0.750			
0.0194	1239.73	4.1020	4.1019	-0.5741	25.95	-0.02	-0.750			
0.0211	1349.88	4.0990	4.0990	-0.5847	25.95	-0.02	-0.750			
0.0229	1463.84	4.0960	4.0961	-0.5950	25.95	-0.02	-0.750			
0.0247	1580.15	4.0930	4.0931	-0.6065	25.95	-0.02	-0.750			
0.0265	1696.66	4.0900	4.0899	-0.6202	25.95	-0.02	-0.750			
0.0284	1817.29	4.0870	4.0870	-0.6342	25.95	-0.02	-0.750			
0.0303	1941.06	4.0840	4.0839	-0.6423	25.95	-0.02	-0.750			
0.0323	2066.18	4.0810	4.0810	-0.6488	25.95	-0.02	-0.750			
0.0343	2192.50	4.0780	4.0781	-0.6569	25.95	-0.02	-0.750			
0.0363	2320.08	4.0750	4.0748	-0.6595	25.95	-0.02	-0.750			
0.0382	2447.10	4.0720	4.0720	-0.6585	25.95	-0.02	-0.750			
0.0402	2570.96	4.0690	4.0690	-0.6621	25.95	-0.02	-0.750			
0.0421	2697.28	4.0660	4.0661	-0.6654	25.95	-0.02	-0.750			
0.0442	2827.10	4.0630	4.0630	-0.6773	25.95	-0.02	-0.750			
0.0462	2957.81	4.0600	4.0599	-0.6811	25.95	-0.02	-0.750			
0.0483	3090.03	4.0570	4.0570	-0.6859	25.95	-0.02	-0.750			
0.0504	3223.86	4.0540	4.0540	-0.6910	25.95	-0.02	-0.750			
0.0524	3356.00	4.0510	4.0511	-0.6982	25.96	-0.01	-0.750			
0.0545	3490.34	4.0480	4.0480	-0.6944	25.96	-0.01	-0.750			
0.0566	3624.81	4.0450	4.0449	-0.6979	25.96	-0.01	-0.750			
0.0587	3758.05	4.0420	4.0420	-0.6958	25.97	-0.00	-0.750			
0.0608	3893.44	4.0390	4.0390	-0.6931	25.97	0.00	-0.750			
0.0629	4025.55	4.0360	4.0360	-0.6974	25.97	0.00	-0.750			
0.0650	4157.33	4.0330	4.0330	-0.7027	25.97	0.00	-0.750			
0.0670	4291.10	4.0300	4.0300	-0.7031	25.98	0.01	-0.750			
0.0692	4429.59	4.0270	4.0270	-0.7109	25.98	0.01	-0.750			
0.0714	4566.49	4.0240	4.0239	-0.7150	25.98	0.01	-0.750			
0.0735	4705.37	4.0210	4.0210	-0.7166	25.98	0.01	-0.750			
0.0757	4845.04	4.0180	4.0179	-0.7161	25.99	0.02	-0.750			
0.0778	4978.82	4.0150	4.0151	-0.7153	25.99	0.02	-0.750			
0.0799	5115.27	4.0120	4.0121	-0.7150	26.00	0.03	-0.750			
0.0821	5254.08	4.0090	4.0089	-0.7217	26.00	0.03	-0.750			
0.0843	5393.10	4.0060	4.0060	-0.7249	26.01	0.04	-0.750			
0.0864	5531.68	4.0030	4.0030	-0.7283	26.01	0.04	-0.750			
0.0886	5673.19	4.0000	3.9999	-0.7336	26.02	0.05	-0.750			
0.0909	5815.30	3.9970	3.9970	-0.7341	26.02	0.05	-0.750			
0.0930	5954.84	3.9940	3.9940	-0.7331	26.02	0.05	-0.750			
0.0953	6097.70	3.9910	3.9910	-0.7387	26.03	0.06	-0.750			
0.0975	6238.90	3.9880	3.9881	-0.7390	26.03	0.06	-0.750			
0.0997	6380.86	3.9850	3.9849	-0.7374	26.03	0.06	-0.750			
0.1019	6520.79	3.9820	3.9820	-0.7426	26.04	0.07	-0.750			
0.1041	6664.42	3.9790	3.9790	-0.7446	26.04	0.07	-0.750			
0.1064	6808.96	3.9760	3.9760	-0.7498	26.04	0.07	-0.750			
0.1086	6952.46	3.9730	3.9729	-0.7463	26.05	0.08	-0.750			
0.1109	7096.26	3.9700	3.9701	-0.7493	26.05	0.08	-0.750			
0.1131	7240.33	3.9670	3.9670	-0.7484	26.06	0.09	-0.750			
0.1154	7383.43	3.9640	3.9640	-0.7525	26.06	0.09	-0.750			
0.1176	7526.67	3.9610	3.9610	-0.7494	26.07	0.10	-0.750			
0.1199	7672.89	3.9580	3.9579	-0.7541	26.07	0.10	-0.750			
0.1222	7817.82	3.9550	3.9551	-0.7555	26.08	0.11	-0.750			
0.1244	7963.03	3.9520	3.9520	-0.7567	26.08	0.11	-0.750			
0.1267	8107.19	3.9490	3.9490	-0.7582	26.09	0.12	-0.750			
0.1290	8253.38	3.9460	3.9460	-0.7601	26.09	0.12	-0.750			
0.1312	8397.97	3.9430	3.9430	-0.7591	26.09	0.12	-0.750			
0.1335	8546.06	3.9400	3.9400	-0.7682	26.10	0.13	-0.750			
0.1358	8693.64	3.9370	3.9370	-0.7703	26.10	0.13	-0.750			
0.1381	8841.03	3.9340	3.9340	-0.7748	26.11	0.14	-0.750			
0.1405	8990.72	3.9310	3.9310	-0.7784	26.11	0.14	-0.750			
0.1428	9140.91	3.9280	3.9280	-0.7775	26.12	0.15	-0.750			
0.1452	9291.59	3.9250	3.9249	-0.7781	26.12	0.15	-0.750			
0.1475	9440.38	3.9220	3.9226	-0.7774	26.13	0.16	-0.750			
0.1498	9588.22	3.9190	3.9190	-0.7763	26.14	0.17	-0.750			
0.1521	9737.14	3.9160	3.9160	-0.7809	26.14	0.17	-0.750			
0.1545	9887.26	3.9130	3.9129	-0.7826	26.15	0.18	-0.750			
0.1568	10037.82	3.9100	3.9100	-0.7879	26.16	0.19	-0.750			
0.1592	10190.54	3.9070	3.9071	-0.7899	26.17	0.20	-0.750			
0.1616	10344.10	3.9040	3.9040	-0.7895	26.17	0.20	-0.750			
0.1640	10493.82	3.9010	3.9010	-0.7944	26.18	0.21	-0.750			
0.1663	10646.25	3.8980	3.8981	-0.7889	26.18	0.21	-0.750			
0.1687	10797.60	3.8950	3.8949	-0.7869	26.18	0.21	-0.750			
0.1711	10948.68	3.8920	3.8919	-0.7908	26.19	0.22	-0.750			
0.1734	11100.05	3.8890	3.8890	-0.7909	26.19	0.22	-0.750			
0.1758	11251.75	3.8860	3.8860	-0.7958	26.20	0.23	-0.750			
0.1782	11405.31	3.8830	3.8830	-0.7954	26.20	0.23	-0.750			
0.1806	11556.70	3.8800	3.8800	-0.7911	26.20	0.23	-0.750			
0.1830	11712.23	3.8770	3.8769	-0.7985	26.21	0.24	-0.750			
0.1854	11865.31	3.8740	3.8744	-0.7961	26.21	0.24	-0.750			
0.1878	12017.69	3.8710	3.8709	-0.7899	26.22	0.25	-0.750			
0.1901	12168.07	3.8680	3.8680	-0.7958	26.22	0.25	-0.750			
0.1925	12320.66	3.8650	3.8649	-0.7974	26.23	0.26	-0.750			
0.1949	12474.18	3.8620	3.8619	-0.8002	26.23	0.26	-0.750			
0.1973	12628.39	3.8590	3.8590	-0.8013	26.24	0.27	-0.750			
0.1997	12782.74	3.8560	3.8560	-0.7996	26.24	0.27	-0.750			
0.2021	12937.25	3.8530	3.8530	-0.8029	26.25	0.28	-0.750			
0.2046	13091.54	3.8500	3.8500	-0.8016	26.25	0.28	-0.750			
0.2069	13244.55	3.8470	3.8470	-0.7964	26.26	0.29	-0.750			
0.2093	13397.98	3.8440	3.8440	-0.7945	26.26	0.29	-0.750			
0.2117	13550.58	3.8410	3.8410	-0.7916	26.27	0.30	-0.750			
0.2141	13700.03	3.8380	3.8381	-0.7960	26.27	0.30	-0.750			
0.2165	13854.05	3.8350	3.8349	-0.7887	26.28	0.31	-0.750			
0.2188	14004.59	3.8320	3.8319	-0.7855	26.29	0.32	-0.750			
0.2212	14156.13	3.8290	3.8290	-0.7856	26.30	0.33	-0.750			
0.2235	14307.00	3.8260	3.8260	-0.7848	26.30	0.33	-0.750			
0.2259	14457.62	3.8230	3.8229	-0.7837	26.31	0.34	-0.750			
0.2282	14607.76	3.8200	3.8200	-0.7791	26.32	0.35	-0.750			
0.2305	14754.50	3.8170	3.8171	-0.7729	26.33	0.36	-0.750			
0.2329	14906.43	3.8140	3.8140	-0.7789	26.33	0.36	-0.750			
0.2352	15054.80	3.8110	3.8111	-0.7761	26.34	0.37	-0.750			
0.2376	15204.13	3.8080	3.8079	-0.7726	26.34	0.37	-0.750			
0.2399	15352.35	3.8050	3.8050	-0.7704	26.34	0.37	-0.750			
0.2422	15500.98	3.8020	3.8020	-0.7646	26.35	0.38	-0.750			
0.2445	15648.30	3.7990	3.7990	-0.7621	26.35	0.38	-0.750			
0.2468	15793.08	3.7960	3.7959	-0.7561	26.35	0.38	-0.750			
0.2490	15937.54	3.7930	3.7929	-0.7493	26.35	0.38	-0.750			
0.2513	16080.74	3.7900	3.7900	-0.7426	26.36	0.39	-0.750			
0.2535	16223.48	3.7870	3.7870	-0.7443	26.37	0.40	-0.750			
0.2557	16365.33	3.7840	3.7840	-0.7400	26.38	0.41	-0.750			
0.2580	16508.84	3.7810	3.7809	-0.7395	26.38	0.41	-0.750			
0.2601	16648.96	3.7780	3.7784	-0.7374	26.39	0.42	-0.750			
0.2623	16789.44	3.7750	3.7749	-0.7372	26.40	0.43	-0.750			
0.2646	16932.16	3.7720	3.7720	-0.7367	26.40	0.43	-0.750			
0.2668	17073.07	3.7690	3.7689	-0.7326	26.41	0.44	-0.750			
0.2690	17215.37	3.7660	3.7661	-0.7380	26.41	0.44	-0.750			
0.2712	17354.87	3.7630	3.7631	-0.7403	26.42	0.45	-0.750			
0.2734	17496.17	3.7600	3.7599	-0.7424	26.42	0.45	-0.750			
0.2756	17638.59	3.7570	3.7569	-0.7456	26.43	0.46	-0.750			
0.2778	17782.24	3.7540	3.7540	-0.7492	26.43	0.46	-0.750			
0.2801	17928.46	3.7510	3.7510	-0.7580	26.44	0.47	-0.750			
0.2824	18073.69	3.7480	3.7480	-0.7632	26.44	0.47	-0.750			
0.2847	18219.28	3.7450	3.7449	-0.7657	26.45	0.48	-0.750			
0.2870	18366.15	3.7420	3.7419	-0.7719	26.45	0.48	-0.750			
0.2893	18515.41	3.7390	3.7390	-0.7832	26.46	0.49	-0.750			
0.2917	18667.30	3.7360	3.7360	-0.7919	26.47	0.50	-0.750			
0.2941	18820.32	3.7330	3.7330	-0.8046	26.47	0.50	-0.750			
0.2965	18975.62	3.7300	3.7299	-0.8083	26.48	0.51	-0.750			
0.2989	19130.90	3.7270	3.7270	-0.8195	26.48	0.51	-0.750			
0.3014	19288.39	3.7240	3.7240	-0.8345	26.48	0.51	-0.750			
0.3039	19450.41	3.7210	3.7210	-0.8444	26.49	0.52	-0.750			
0.3064	19612.79	3.7180	3.7179	-0.8577	26.49	0.52	-0.750			
0.3091	19780.23	3.7150	3.7150	-0.8732	26.49	0.52	-0.750			
0.3117	19949.52	3.7120	3.7120	-0.8826	26.49	0.52	-0.750			
0.3144	20121.08	3.7090	3.7089	-0.8975	26.49	0.52	-0.750			
0.3171	20292.60	3.7060	3.7061	-0.9049	26.50	0.53	-0.750			
0.3198	20465.83	3.7030	3.7030	-0.9190	26.50	0.53	-0.750			
0.3226	20644.24	3.7000	3.6999	-0.9439	26.50	0.53	-0.750			
0.3254	20826.06	3.6970	3.6970	-0.9664	26.50	0.53	-0.750			
0.3284	21014.88	3.6940	3.6940	-0.9896	26.50	0.53	-0.750			
0.3314	21209.17	3.6910	3.6909	-1.0034	26.50	0.53	-0.750			
0.3344	21404.58	3.6880	3.6880	-1.0183	26.50	0.53	-0.750			
0.3375	21600.70	3.6850	3.6850	-1.0399	26.50	0.53	-0.750			
0.3406	21801.17	3.6820	3.6819	-1.0533	26.50	0.53	-0.750			
0.3438	22002.04	3.6790	3.6790	-1.0655	26.50	0.53	-0.750			
0.3470	22209.06	3.6760	3.6760	-1.0952	26.50	0.53	-0.750			
0.3503	22421.80	3.6730	3.6731	-1.1253	26.50	0.53	-0.750			
0.3538	22642.98	3.6700	3.6698	-1.1436	26.50	0.53	-0.750			
0.3573	22866.46	3.6670	3.6669	-1.1521	26.50	0.53	-0.750			
0.3608	23088.71	3.6640	3.6642	-1.1771	26.50	0.53	-0.750			
