Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0596	3815.06	4.1960	4.1959	0.7599	26.05	0.12	0.750			
0.0618	3952.92	4.1930	4.1931	0.7286	26.06	0.13	0.750			
0.0639	4090.57	4.1900	4.1901	0.7314	26.06	0.13	0.750			
0.0661	4231.76	4.1870	4.1870	0.7386	26.06	0.13	0.750			
0.0683	4373.03	4.1840	4.1841	0.7417	26.06	0.13	0.750			
0.0706	4516.52	4.1810	4.1811	0.7459	26.06	0.13	0.750			
0.0728	4662.34	4.1780	4.1781	0.7465	26.06	0.13	0.750			
0.0751	4807.75	4.1750	4.1750	0.7498	26.07	0.14	0.750			
0.0773	4949.32	4.1720	4.1720	0.7428	26.07	0.14	0.750			
0.0795	5090.78	4.1690	4.1689	0.7494	26.07	0.14	0.750			
0.0818	5234.48	4.1660	4.1661	0.7535	26.07	0.14	0.750			
0.0841	5381.57	4.1630	4.1629	0.7533	26.07	0.14	0.750			
0.0863	5526.27	4.1600	4.1600	0.7576	26.07	0.14	0.750			
0.0886	5672.73	4.1570	4.1571	0.7633	26.07	0.14	0.750			
0.0909	5818.78	4.1540	4.1539	0.7608	26.07	0.14	0.750			
0.0932	5965.39	4.1510	4.1511	0.7602	26.07	0.14	0.750			
0.0955	6110.77	4.1480	4.1480	0.7593	26.07	0.14	0.750			
0.0978	6256.90	4.1450	4.1451	0.7621	26.07	0.14	0.750			
0.1001	6403.47	4.1420	4.1420	0.7638	26.08	0.15	0.750			
0.1023	6547.39	4.1390	4.1390	0.7663	26.08	0.15	0.750			
0.1047	6697.66	4.1360	4.1357	0.7639	26.08	0.15	0.750			
0.1070	6846.52	4.1330	4.1330	0.7626	26.08	0.15	0.750			
0.1093	6994.74	4.1300	4.1300	0.7447	26.08	0.15	0.750			
0.1115	7133.40	4.1270	4.1274	0.7473	26.09	0.16	0.750			
0.1136	7271.89	4.1240	4.1247	0.7564	26.09	0.16	0.750			
0.1158	7413.52	4.1210	4.1196	0.7618	26.09	0.16	0.750			
0.1182	7562.97	4.1180	4.1170	0.7693	26.09	0.16	0.750			
0.1205	7713.10	4.1150	4.1154	0.7820	26.09	0.16	0.750			
0.1230	7871.51	4.1120	4.1121	0.7886	26.09	0.16	0.750			
0.1254	8024.22	4.1090	4.1089	0.7859	26.09	0.16	0.750			
0.1276	8168.40	4.1060	4.1061	0.7652	26.09	0.16	0.750			
0.1299	8316.01	4.1030	4.1027	0.7711	26.09	0.16	0.750			
0.1323	8464.54	4.1000	4.1001	0.7746	26.09	0.16	0.750			
0.1346	8617.05	4.0970	4.0970	0.7668	26.10	0.17	0.750			
0.1369	8763.62	4.0940	4.0939	0.7763	26.10	0.17	0.750			
0.1392	8909.79	4.0910	4.0911	0.7814	26.10	0.17	0.750			
0.1415	9059.19	4.0880	4.0881	0.7912	26.11	0.18	0.750			
0.1440	9213.27	4.0850	4.0852	0.8042	26.11	0.18	0.750			
