Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.62	4.1600	4.1597	-0.1458	25.95	0.00	-0.750			
0.0010	64.23	4.1570	4.1569	-0.1868	25.95	0.00	-0.750			
0.0016	104.57	4.1540	4.1540	-0.2233	25.95	0.00	-0.750			
0.0024	150.84	4.1510	4.1510	-0.2586	25.95	0.00	-0.750			
0.0032	203.39	4.1480	4.1482	-0.2973	25.95	-0.00	-0.750			
0.0041	264.41	4.1450	4.1450	-0.3327	25.95	-0.00	-0.750			
0.0052	332.10	4.1420	4.1419	-0.3649	25.95	-0.00	-0.750			
0.0063	405.95	4.1390	4.1390	-0.3973	25.94	-0.01	-0.750			
0.0076	485.66	4.1360	4.1361	-0.4287	25.94	-0.01	-0.750			
0.0089	571.26	4.1330	4.1330	-0.4579	25.94	-0.01	-0.750			
0.0104	663.01	4.1300	4.1299	-0.4822	25.94	-0.01	-0.750			
0.0118	757.86	4.1270	4.1270	-0.5056	25.94	-0.01	-0.750			
0.0134	858.64	4.1240	4.1241	-0.5271	25.93	-0.02	-0.750			
0.0150	961.93	4.1210	4.1210	-0.5465	25.93	-0.02	-0.750			
0.0167	1069.40	4.1180	4.1179	-0.5618	25.93	-0.02	-0.750			
0.0184	1179.15	4.1150	4.1149	-0.5731	25.93	-0.02	-0.750			
0.0202	1290.56	4.1120	4.1120	-0.5847	25.92	-0.03	-0.750			
0.0219	1403.91	4.1090	4.1091	-0.5991	25.92	-0.03	-0.750			
0.0238	1521.02	4.1060	4.1060	-0.6086	25.92	-0.03	-0.750			
0.0256	1639.10	4.1030	4.1029	-0.6188	25.91	-0.04	-0.750			
0.0275	1758.22	4.1000	4.1000	-0.6272	25.91	-0.04	-0.750			
0.0294	1880.23	4.0970	4.0970	-0.6363	25.91	-0.04	-0.750			
0.0313	2004.39	4.0940	4.0940	-0.6428	25.90	-0.05	-0.750			
0.0332	2126.72	4.0910	4.0910	-0.6506	25.90	-0.05	-0.750			
0.0352	2251.81	4.0880	4.0880	-0.6542	25.90	-0.05	-0.750			
0.0372	2380.26	4.0850	4.0850	-0.6629	25.90	-0.05	-0.750			
0.0392	2507.81	4.0820	4.0820	-0.6643	25.89	-0.06	-0.750			
0.0412	2635.63	4.0790	4.0791	-0.6694	25.89	-0.06	-0.750			
0.0432	2765.25	4.0760	4.0760	-0.6725	25.89	-0.06	-0.750			
0.0452	2893.69	4.0730	4.0729	-0.6772	25.89	-0.06	-0.750			
0.0472	3022.23	4.0700	4.0700	-0.6810	25.89	-0.06	-0.750			
0.0493	3155.26	4.0670	4.0670	-0.6874	25.89	-0.06	-0.750			
0.0514	3288.59	4.0640	4.0638	-0.6913	25.89	-0.06	-0.750			
0.0535	3421.82	4.0610	4.0611	-0.6937	25.89	-0.06	-0.750			
0.0555	3554.52	4.0580	4.0580	-0.6947	25.89	-0.06	-0.750			
0.0576	3686.74	4.0550	4.0550	-0.7056	25.89	-0.06	-0.750			
0.0598	3824.61	4.0520	4.0519	-0.7046	25.89	-0.06	-0.750			
0.0619	3959.65	4.0490	4.0489	-0.7056	25.89	-0.06	-0.750			
0.0640	4096.42	4.0460	4.0460	-0.7053	25.89	-0.06	-0.750			
0.0661	4232.52	4.0430	4.0431	-0.7064	25.89	-0.06	-0.750			
0.0682	4366.75	4.0400	4.0399	-0.7063	25.89	-0.06	-0.750			
0.0703	4499.37	4.0370	4.0370	-0.7117	25.90	-0.05	-0.750			
0.0724	4635.75	4.0340	4.0340	-0.7087	25.90	-0.05	-0.750			
0.0746	4775.70	4.0310	4.0309	-0.7193	25.90	-0.05	-0.750			
0.0768	4914.32	4.0280	4.0281	-0.7212	25.91	-0.04	-0.750			
0.0790	5053.28	4.0250	4.0250	-0.7252	25.91	-0.04	-0.750			
0.0811	5192.27	4.0220	4.0219	-0.7245	25.91	-0.04	-0.750			
0.0833	5330.95	4.0190	4.0189	-0.7282	25.91	-0.04	-0.750			
0.0855	5469.10	4.0160	4.0161	-0.7283	25.91	-0.04	-0.750			
0.0877	5612.62	4.0130	4.0129	-0.7317	25.91	-0.04	-0.750			
0.0899	5753.15	4.0100	4.0100	-0.7310	25.91	-0.04	-0.750			
0.0921	5892.76	4.0070	4.0070	-0.7305	25.91	-0.04	-0.750			
