Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.03	4.1630	4.1630	-0.1198	25.78	0.01	-0.750			
0.0007	45.10	4.1600	4.1600	-0.1658	25.78	0.01	-0.750			
0.0013	80.24	4.1570	4.1570	-0.2077	25.78	0.01	-0.750			
0.0020	125.00	4.1540	4.1540	-0.2491	25.78	0.01	-0.750			
0.0028	177.43	4.1510	4.1510	-0.2861	25.78	0.01	-0.750			
0.0037	237.19	4.1480	4.1479	-0.3244	25.77	0.00	-0.750			
0.0047	303.25	4.1450	4.1452	-0.3592	25.77	-0.00	-0.750			
0.0059	375.47	4.1420	4.1420	-0.3920	25.77	-0.00	-0.750			
0.0071	454.35	4.1390	4.1390	-0.4239	25.76	-0.01	-0.750			
0.0084	538.30	4.1360	4.1360	-0.4551	25.76	-0.01	-0.750			
0.0098	629.91	4.1330	4.1330	-0.4832	25.75	-0.02	-0.750			
0.0113	725.11	4.1300	4.1300	-0.5127	25.75	-0.02	-0.750			
0.0129	827.91	4.1270	4.1270	-0.5347	25.74	-0.03	-0.750			
0.0146	933.75	4.1240	4.1240	-0.5518	25.74	-0.03	-0.750			
0.0163	1042.19	4.1210	4.1210	-0.5706	25.73	-0.04	-0.750			
0.0180	1153.39	4.1180	4.1181	-0.5855	25.73	-0.04	-0.750			
0.0198	1266.85	4.1150	4.1149	-0.5977	25.72	-0.05	-0.750			
0.0216	1383.43	4.1120	4.1120	-0.6102	25.72	-0.05	-0.750			
0.0235	1500.95	4.1090	4.1090	-0.6204	25.71	-0.06	-0.750			
0.0254	1622.80	4.1060	4.1059	-0.6333	25.71	-0.06	-0.750			
0.0273	1745.74	4.1030	4.1030	-0.6466	25.71	-0.06	-0.750			
0.0292	1871.29	4.1000	4.0999	-0.6487	25.70	-0.07	-0.750			
0.0312	1996.99	4.0970	4.0969	-0.6569	25.70	-0.07	-0.750			
0.0332	2124.14	4.0940	4.0940	-0.6619	25.69	-0.08	-0.750			
0.0352	2250.52	4.0910	4.0911	-0.6694	25.69	-0.08	-0.750			
0.0372	2379.73	4.0880	4.0879	-0.6730	25.69	-0.08	-0.750			
0.0392	2509.76	4.0850	4.0850	-0.6793	25.68	-0.09	-0.750			
0.0413	2640.69	4.0820	4.0820	-0.6829	25.68	-0.09	-0.750			
0.0434	2774.81	4.0790	4.0791	-0.6916	25.68	-0.09	-0.750			
0.0454	2907.40	4.0760	4.0759	-0.6884	25.67	-0.10	-0.750			
0.0475	3038.75	4.0730	4.0730	-0.6981	25.67	-0.10	-0.750			
0.0496	3172.90	4.0700	4.0700	-0.7013	25.67	-0.10	-0.750			
0.0517	3309.96	4.0670	4.0669	-0.6997	25.66	-0.11	-0.750			
0.0538	3445.81	4.0640	4.0641	-0.6985	25.66	-0.11	-0.750			
0.0559	3578.44	4.0610	4.0610	-0.7041	25.66	-0.11	-0.750			
0.0580	3712.76	4.0580	4.0581	-0.7070	25.66	-0.11	-0.750			
0.0601	3848.75	4.0550	4.0548	-0.7153	25.66	-0.11	-0.750			
0.0622	3983.84	4.0520	4.0520	-0.7167	25.66	-0.11	-0.750			
0.0645	4128.20	4.0490	4.0490	-0.7206	25.66	-0.11	-0.750			
0.0667	4267.20	4.0460	4.0463	-0.7240	25.66	-0.11	-0.750			
0.0689	4407.22	4.0430	4.0429	-0.7235	25.66	-0.11	-0.750			
0.0710	4543.28	4.0400	4.0400	-0.7204	25.66	-0.11	-0.750			
0.0731	4679.01	4.0370	4.0369	-0.7244	25.66	-0.11	-0.750			
0.0753	4818.72	4.0340	4.0341	-0.7298	25.66	-0.11	-0.750			
0.0775	4962.47	4.0310	4.0309	-0.7371	25.66	-0.11	-0.750			
0.0798	5105.58	4.0280	4.0282	-0.7409	25.66	-0.11	-0.750			
0.0820	5249.57	4.0250	4.0249	-0.7319	25.66	-0.11	-0.750			
0.0842	5389.15	4.0220	4.0221	-0.7366	25.66	-0.11	-0.750			
0.0864	5528.00	4.0190	4.0191	-0.7362	25.66	-0.11	-0.750			
0.0886	5669.69	4.0160	4.0160	-0.7402	25.66	-0.11	-0.750			
