Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3620.96	4.1970	4.1970	0.7535	27.39	1.41	0.750			
0.0588	3765.20	4.1940	4.1939	0.7522	27.39	1.41	0.750			
0.0611	3909.68	4.1910	4.1911	0.7537	27.39	1.41	0.750			
0.0634	4055.60	4.1880	4.1880	0.7502	27.38	1.40	0.750			
0.0656	4199.41	4.1850	4.1850	0.7511	27.38	1.40	0.750			
0.0678	4341.36	4.1820	4.1821	0.7528	27.38	1.40	0.750			
0.0701	4486.67	4.1790	4.1790	0.7564	27.37	1.39	0.750			
0.0724	4632.80	4.1760	4.1760	0.7591	27.37	1.39	0.750			
0.0747	4778.98	4.1730	4.1731	0.7606	27.37	1.39	0.750			
0.0770	4926.56	4.1700	4.1701	0.7617	27.37	1.39	0.750			
0.0793	5073.59	4.1670	4.1670	0.7623	27.37	1.39	0.750			
0.0815	5218.17	4.1640	4.1640	0.7570	27.37	1.39	0.750			
0.0838	5363.10	4.1610	4.1609	0.7556	27.37	1.39	0.750			
0.0861	5509.01	4.1580	4.1580	0.7554	27.37	1.39	0.750			
0.0883	5653.59	4.1550	4.1550	0.7533	27.37	1.39	0.750			
0.0906	5798.34	4.1520	4.1520	0.7542	27.37	1.39	0.750			
0.0928	5941.31	4.1490	4.1490	0.7553	27.36	1.38	0.750			
0.0951	6086.94	4.1460	4.1460	0.7606	27.36	1.38	0.750			
0.0974	6233.49	4.1430	4.1430	0.7621	27.36	1.38	0.750			
0.0997	6380.69	4.1400	4.1400	0.7665	27.36	1.38	0.750			
0.1020	6528.69	4.1370	4.1371	0.7723	27.36	1.38	0.750			
0.1043	6677.34	4.1340	4.1340	0.7731	27.36	1.38	0.750			
0.1067	6825.92	4.1310	4.1310	0.7731	27.36	1.38	0.750			
0.1090	6974.01	4.1280	4.1279	0.7749	27.36	1.38	0.750			
0.1113	7123.60	4.1250	4.1251	0.7768	27.36	1.38	0.750			
0.1137	7274.59	4.1220	4.1220	0.7720	27.36	1.38	0.750			
0.1160	7421.24	4.1190	4.1189	0.7739	27.35	1.37	0.750			
0.1183	7569.25	4.1160	4.1160	0.7739	27.35	1.37	0.750			
0.1206	7716.85	4.1130	4.1131	0.7776	27.35	1.37	0.750			
0.1229	7866.07	4.1100	4.1100	0.7813	27.35	1.37	0.750			
0.1253	8017.39	4.1070	4.1070	0.7840	27.35	1.37	0.750			
0.1276	8169.19	4.1040	4.1040	0.7891	27.35	1.37	0.750			
0.1300	8322.42	4.1010	4.1010	0.7954	27.35	1.37	0.750			
0.1324	8473.12	4.0980	4.0980	0.7919	27.35	1.37	0.750			
0.1348	8625.15	4.0950	4.0949	0.7948	27.35	1.37	0.750			
0.1372	8778.15	4.0920	4.0921	0.7934	27.35	1.37	0.750			
0.1396	8931.93	4.0890	4.0890	0.7895	27.35	1.37	0.750			
0.1419	9082.62	4.0860	4.0859	0.7896	27.35	1.37	0.750			
0.1443	9232.62	4.0830	4.0832	0.7917	27.35	1.37	0.750			
0.1466	9384.54	4.0800	4.0799	0.7934	27.35	1.37	0.750			
0.1490	9537.34	4.0770	4.0770	0.7966	27.35	1.37	0.750			
0.1514	9692.56	4.0740	4.0740	0.7925	27.34	1.36	0.750			
0.1538	9844.42	4.0710	4.0711	0.8045	27.34	1.36	0.750			
0.1562	9999.24	4.0680	4.0681	0.8077	27.34	1.36	0.750			
0.1586	10152.21	4.0650	4.0649	0.8080	27.33	1.35	0.750			
0.1611	10308.45	4.0620	4.0621	0.8114	27.33	1.35	0.750			
0.1635	10466.92	4.0590	4.0591	0.8104	27.33	1.35	0.750			
0.1660	10622.27	4.0560	4.0560	0.8146	27.33	1.35	0.750			
0.1684	10779.55	4.0530	4.0530	0.8234	27.33	1.35	0.750			
0.1709	10934.53	4.0500	4.0500	0.8196	27.33	1.35	0.750			
0.1733	11093.90	4.0470	4.0471	0.8282	27.33	1.35	0.750			
0.1758	11254.22	4.0440	4.0441	0.8299	27.33	1.35	0.750			
0.1784	11415.04	4.0410	4.0410	0.8334	27.32	1.34	0.750			
0.1809	11577.15	4.0380	4.0381	0.8352	27.32	1.34	0.750			
0.1834	11735.82	4.0350	4.0349	0.8296	27.32	1.34	0.750			
0.1858	11893.62	4.0320	4.0320	0.8289	27.32	1.34	0.750			
0.1884	12054.70	4.0290	4.0290	0.8225	27.32	1.34	0.750			
0.1908	12209.96	4.0260	4.0260	0.8284	27.32	1.34	0.750			
0.1933	12369.16	4.0230	4.0230	0.8382	27.32	1.34	0.750			
0.1958	12529.40	4.0200	4.0200	0.8442	27.32	1.34	0.750			
0.1983	12693.16	4.0170	4.0171	0.8515	27.32	1.34	0.750			
0.2010	12860.84	4.0140	4.0141	0.8505	27.32	1.34	0.750			
0.2035	13024.99	4.0110	4.0110	0.8569	27.31	1.33	0.750			
0.2061	13191.61	4.0080	4.0080	0.8590	27.31	1.33	0.750			
0.2086	13352.89	4.0050	4.0049	0.8519	27.31	1.33	0.750			
0.2112	13516.24	4.0020	4.0021	0.8549	27.31	1.33	0.750			
