Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3295.17	4.1980	4.1981	0.7925	26.64	0.65	0.750			
0.0539	3447.71	4.1950	4.1950	0.7902	26.64	0.65	0.750			
0.0562	3598.10	4.1920	4.1921	0.7783	26.64	0.65	0.750			
0.0585	3744.19	4.1890	4.1889	0.7778	26.64	0.65	0.750			
0.0609	3894.64	4.1860	4.1860	0.7705	26.64	0.65	0.750			
0.0632	4041.62	4.1830	4.1829	0.7650	26.64	0.65	0.750			
0.0654	4185.95	4.1800	4.1801	0.7659	26.64	0.65	0.750			
0.0677	4334.64	4.1770	4.1770	0.7676	26.64	0.65	0.750			
0.0700	4482.27	4.1740	4.1739	0.7677	26.64	0.65	0.750			
0.0723	4629.39	4.1710	4.1709	0.7684	26.64	0.65	0.750			
0.0746	4774.46	4.1680	4.1681	0.7676	26.64	0.65	0.750			
0.0770	4925.52	4.1650	4.1650	0.7734	26.64	0.65	0.750			
0.0793	5073.83	4.1620	4.1620	0.7742	26.64	0.65	0.750			
0.0816	5222.04	4.1590	4.1592	0.7732	26.64	0.65	0.750			
0.0839	5370.33	4.1560	4.1559	0.7792	26.64	0.65	0.750			
0.0862	5519.46	4.1530	4.1530	0.7825	26.64	0.65	0.750			
0.0886	5669.14	4.1500	4.1500	0.7813	26.64	0.65	0.750			
0.0909	5819.78	4.1470	4.1470	0.7827	26.64	0.65	0.750			
0.0933	5972.81	4.1440	4.1441	0.7793	26.64	0.65	0.750			
0.0956	6120.59	4.1410	4.1410	0.7794	26.64	0.65	0.750			
0.0979	6268.70	4.1380	4.1381	0.7824	26.64	0.65	0.750			
0.1003	6417.80	4.1350	4.1346	0.7881	26.64	0.65	0.750			
0.1027	6569.60	4.1320	4.1320	0.7911	26.64	0.65	0.750			
0.1051	6723.51	4.1290	4.1290	0.7970	26.64	0.65	0.750			
0.1075	6878.95	4.1260	4.1261	0.8032	26.65	0.66	0.750			
0.1099	7033.13	4.1230	4.1231	0.7968	26.65	0.66	0.750			
0.1123	7185.92	4.1200	4.1199	0.7972	26.65	0.66	0.750			
0.1146	7337.16	4.1170	4.1171	0.7957	26.65	0.66	0.750			
0.1171	7491.76	4.1140	4.1139	0.7921	26.65	0.66	0.750			
0.1194	7644.08	4.1110	4.1110	0.8021	26.64	0.65	0.750			
0.1218	7797.48	4.1080	4.1081	0.8036	26.64	0.65	0.750			
0.1243	7952.04	4.1050	4.1050	0.8069	26.64	0.65	0.750			
0.1267	8108.25	4.1020	4.1022	0.8104	26.64	0.65	0.750			
0.1291	8264.56	4.0990	4.0990	0.8077	26.64	0.65	0.750			
0.1316	8419.85	4.0960	4.0960	0.8057	26.64	0.65	0.750			
0.1340	8574.73	4.0930	4.0931	0.8102	26.64	0.65	0.750			
0.1364	8727.42	4.0900	4.0900	0.8073	26.64	0.65	0.750			
0.1388	8882.24	4.0870	4.0869	0.8130	26.64	0.65	0.750			
0.1413	9040.63	4.0840	4.0840	0.8103	26.64	0.65	0.750			
0.1437	9194.48	4.0810	4.0811	0.8191	26.64	0.65	0.750			
0.1461	9353.59	4.0780	4.0780	0.8297	26.64	0.65	0.750			
0.1486	9513.54	4.0750	4.0749	0.8318	26.64	0.65	0.750			
0.1511	9672.48	4.0720	4.0719	0.8298	26.64	0.65	0.750			
0.1537	9836.54	4.0690	4.0691	0.8242	26.64	0.65	0.750			
0.1562	9994.76	4.0660	4.0661	0.8266	26.64	0.65	0.750			
0.1586	10152.66	4.0630	4.0630	0.8281	26.64	0.65	0.750			
0.1611	10308.58	4.0600	4.0601	0.8228	26.64	0.65	0.750			
0.1635	10465.20	4.0570	4.0568	0.8263	26.64	0.65	0.750			
0.1660	10627.17	4.0540	4.0541	0.8256	26.65	0.66	0.750			
0.1686	10787.88	4.0510	4.0512	0.8327	26.65	0.66	0.750			
0.1710	10945.26	4.0480	4.0480	0.8418	26.65	0.66	0.750			
0.1735	11106.94	4.0450	4.0451	0.8418	26.66	0.67	0.750			
0.1761	11267.93	4.0420	4.0421	0.8429	26.66	0.67	0.750			
0.1786	11432.12	4.0390	4.0390	0.8489	26.66	0.67	0.750			
0.1812	11597.54	4.0360	4.0362	0.8532	26.66	0.67	0.750			
0.1838	11762.53	4.0330	4.0330	0.8557	26.65	0.66	0.750			
