Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.33	4.1650	4.1647	-0.1543	25.61	0.03	-0.750			
0.0010	66.43	4.1620	4.1619	-0.2006	25.61	0.03	-0.750			
0.0017	108.79	4.1590	4.1590	-0.2479	25.61	0.03	-0.750			
0.0025	161.43	4.1560	4.1560	-0.2933	25.60	0.02	-0.750			
0.0035	222.21	4.1530	4.1530	-0.3389	25.60	0.02	-0.750			
0.0046	291.58	4.1500	4.1501	-0.3857	25.60	0.02	-0.750			
0.0058	371.62	4.1470	4.1469	-0.4242	25.59	0.01	-0.750			
0.0072	458.26	4.1440	4.1440	-0.4640	25.59	0.01	-0.750			
0.0086	551.16	4.1410	4.1410	-0.4991	25.58	0.00	-0.750			
0.0102	651.36	4.1380	4.1381	-0.5302	25.58	-0.00	-0.750			
0.0118	757.12	4.1350	4.1349	-0.5587	25.57	-0.01	-0.750			
0.0135	867.07	4.1320	4.1320	-0.5837	25.57	-0.01	-0.750			
0.0154	982.44	4.1290	4.1291	-0.5981	25.56	-0.02	-0.750			
0.0172	1101.45	4.1260	4.1260	-0.6138	25.56	-0.02	-0.750			
0.0191	1220.49	4.1230	4.1231	-0.6249	25.55	-0.03	-0.750			
0.0209	1339.87	4.1200	4.1199	-0.6405	25.54	-0.04	-0.750			
0.0229	1463.36	4.1170	4.1169	-0.6556	25.54	-0.04	-0.750			
0.0249	1590.74	4.1140	4.1140	-0.6698	25.54	-0.04	-0.750			
0.0269	1720.90	4.1110	4.1110	-0.6889	25.53	-0.05	-0.750			
0.0290	1857.00	4.1080	4.1081	-0.7006	25.53	-0.05	-0.750			
0.0312	1994.90	4.1050	4.1050	-0.7132	25.53	-0.05	-0.750			
0.0333	2132.72	4.1020	4.1019	-0.7186	25.52	-0.06	-0.750			
0.0355	2270.51	4.0990	4.0990	-0.7238	25.52	-0.06	-0.750			
0.0377	2409.61	4.0960	4.0960	-0.7296	25.52	-0.06	-0.750			
0.0399	2550.62	4.0930	4.0929	-0.7362	25.51	-0.07	-0.750			
0.0421	2692.22	4.0900	4.0900	-0.7417	25.51	-0.07	-0.750			
0.0443	2836.68	4.0870	4.0870	-0.7481	25.50	-0.08	-0.750			
0.0466	2981.58	4.0840	4.0840	-0.7512	25.50	-0.08	-0.750			
0.0488	3125.78	4.0810	4.0809	-0.7551	25.50	-0.08	-0.750			
0.0511	3269.48	4.0780	4.0781	-0.7582	25.50	-0.08	-0.750			
0.0534	3416.39	4.0750	4.0750	-0.7577	25.49	-0.09	-0.750			
0.0556	3561.58	4.0720	4.0720	-0.7586	25.49	-0.09	-0.750			
0.0579	3707.82	4.0690	4.0690	-0.7622	25.49	-0.09	-0.750			
0.0602	3855.33	4.0660	4.0661	-0.7622	25.49	-0.09	-0.750			
0.0625	4002.57	4.0630	4.0630	-0.7611	25.49	-0.09	-0.750			
0.0648	4147.12	4.0600	4.0600	-0.7608	25.49	-0.09	-0.750			
0.0671	4292.76	4.0570	4.0571	-0.7609	25.48	-0.10	-0.750			
0.0694	4439.21	4.0540	4.0539	-0.7662	25.48	-0.10	-0.750			
0.0716	4584.75	4.0510	4.0510	-0.7663	25.48	-0.10	-0.750			
0.0739	4732.36	4.0480	4.0481	-0.7709	25.48	-0.10	-0.750			
0.0763	4880.94	4.0450	4.0449	-0.7840	25.48	-0.10	-0.750			
0.0786	5033.34	4.0420	4.0421	-0.7844	25.48	-0.10	-0.750			
0.0810	5184.91	4.0390	4.0390	-0.7817	25.48	-0.10	-0.750			
0.0834	5336.18	4.0360	4.0360	-0.7865	25.48	-0.10	-0.750			
0.0857	5487.09	4.0330	4.0329	-0.7851	25.48	-0.10	-0.750			
0.0880	5634.75	4.0300	4.0300	-0.7889	25.48	-0.10	-0.750			
0.0904	5786.00	4.0270	4.0269	-0.7938	25.48	-0.10	-0.750			
0.0928	5937.96	4.0240	4.0240	-0.7929	25.48	-0.10	-0.750			
0.0952	6093.96	4.0210	4.0210	-0.7985	25.48	-0.10	-0.750			
0.0976	6248.75	4.0180	4.0181	-0.8026	25.48	-0.10	-0.750			
0.1000	6402.09	4.0150	4.0149	-0.7985	25.48	-0.10	-0.750			
0.1024	6555.38	4.0120	4.0120	-0.7995	25.48	-0.10	-0.750			
0.1048	6708.26	4.0090	4.0090	-0.7977	25.49	-0.09	-0.750			
0.1072	6861.48	4.0060	4.0060	-0.8004	25.49	-0.09	-0.750			
0.1096	7015.56	4.0030	4.0032	-0.8033	25.49	-0.09	-0.750			
0.1120	7169.01	4.0000	4.0000	-0.8086	25.49	-0.09	-0.750			
0.1144	7324.25	3.9970	3.9969	-0.8149	25.49	-0.09	-0.750			
0.1169	7483.45	3.9940	3.9939	-0.8142	25.50	-0.08	-0.750			
0.1194	7641.92	3.9910	3.9909	-0.8172	25.50	-0.08	-0.750			
0.1218	7798.35	3.9880	3.9883	-0.8109	25.50	-0.08	-0.750			
0.1243	7953.22	3.9850	3.9849	-0.8160	25.50	-0.08	-0.750			
0.1267	8107.56	3.9820	3.9820	-0.8185	25.50	-0.08	-0.750			
0.1291	8265.01	3.9790	3.9789	-0.8185	25.50	-0.08	-0.750			
0.1316	8424.53	3.9760	3.9760	-0.8290	25.50	-0.08	-0.750			
0.1341	8584.46	3.9730	3.9732	-0.8283	25.50	-0.08	-0.750			
0.1366	8742.87	3.9700	3.9699	-0.8257	25.50	-0.08	-0.750			
0.1391	8900.82	3.9670	3.9670	-0.8311	25.51	-0.07	-0.750			
0.1416	9059.37	3.9640	3.9640	-0.8293	25.51	-0.07	-0.750			
0.1440	9218.33	3.9610	3.9609	-0.8271	25.52	-0.06	-0.750			
0.1466	9379.23	3.9580	3.9581	-0.8371	25.52	-0.06	-0.750			
0.1490	9538.70	3.9550	3.9550	-0.8378	25.52	-0.06	-0.750			
0.1516	9701.51	3.9520	3.9517	-0.8448	25.53	-0.05	-0.750			
0.1541	9865.00	3.9490	3.9490	-0.8418	25.53	-0.05	-0.750			
0.1566	10024.59	3.9460	3.9460	-0.8381	25.54	-0.04	-0.750			
