Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0609	3898.13	4.1960	4.1961	0.7369	26.04	0.05	0.750			
0.0632	4042.59	4.1930	4.1929	0.7393	26.04	0.05	0.750			
0.0653	4180.16	4.1900	4.1900	0.7318	26.04	0.05	0.750			
0.0675	4317.36	4.1870	4.1870	0.7330	26.04	0.05	0.750			
0.0697	4460.34	4.1840	4.1841	0.7408	26.04	0.05	0.750			
0.0719	4603.08	4.1810	4.1810	0.7430	26.04	0.05	0.750			
0.0742	4745.98	4.1780	4.1781	0.7470	26.04	0.05	0.750			
0.0764	4891.54	4.1750	4.1751	0.7482	26.04	0.05	0.750			
0.0787	5035.64	4.1720	4.1719	0.7514	26.04	0.05	0.750			
0.0809	5178.54	4.1690	4.1691	0.7455	26.04	0.05	0.750			
0.0831	5321.54	4.1660	4.1660	0.7446	26.04	0.05	0.750			
0.0854	5465.09	4.1630	4.1630	0.7491	26.04	0.05	0.750			
0.0877	5610.64	4.1600	4.1601	0.7467	26.04	0.05	0.750			
0.0899	5752.42	4.1570	4.1570	0.7476	26.04	0.05	0.750			
0.0921	5897.17	4.1540	4.1540	0.7502	26.04	0.05	0.750			
0.0944	6040.41	4.1510	4.1510	0.7510	26.04	0.05	0.750			
0.0966	6184.42	4.1480	4.1479	0.7562	26.04	0.05	0.750			
0.0989	6330.88	4.1450	4.1450	0.7559	26.04	0.05	0.750			
0.1012	6477.05	4.1420	4.1421	0.7537	26.04	0.05	0.750			
0.1034	6620.68	4.1390	4.1390	0.7611	26.05	0.06	0.750			
0.1057	6765.92	4.1360	4.1360	0.7598	26.05	0.06	0.750			
0.1080	6912.35	4.1330	4.1328	0.7605	26.05	0.06	0.750			
0.1103	7058.10	4.1300	4.1300	0.7610	26.05	0.06	0.750			
0.1126	7206.17	4.1270	4.1272	0.7622	26.04	0.05	0.750			
0.1149	7352.82	4.1240	4.1240	0.7689	26.04	0.05	0.750			
0.1172	7500.76	4.1210	4.1209	0.7705	26.04	0.05	0.750			
0.1195	7646.57	4.1180	4.1180	0.7703	26.03	0.04	0.750			
0.1218	7796.03	4.1150	4.1150	0.7745	26.03	0.04	0.750			
0.1241	7945.42	4.1120	4.1121	0.7757	26.03	0.04	0.750			
0.1265	8094.85	4.1090	4.1090	0.7760	26.03	0.04	0.750			
0.1288	8243.66	4.1060	4.1060	0.7743	26.03	0.04	0.750			
0.1311	8390.09	4.1030	4.1030	0.7745	26.03	0.04	0.750			
0.1335	8540.82	4.1000	4.0999	0.7766	26.03	0.04	0.750			
0.1358	8690.04	4.0970	4.0970	0.7765	26.03	0.04	0.750			
0.1381	8840.87	4.0940	4.0940	0.7744	26.03	0.04	0.750			
0.1405	8989.22	4.0910	4.0912	0.7776	26.03	0.04	0.750			
0.1428	9138.12	4.0880	4.0880	0.7780	26.03	0.04	0.750			
0.1451	9285.70	4.0850	4.0850	0.7803	26.03	0.04	0.750			
0.1474	9434.71	4.0820	4.0820	0.7856	26.03	0.04	0.750			
0.1498	9588.42	4.0790	4.0790	0.7909	26.03	0.04	0.750			
0.1522	9740.55	4.0760	4.0760	0.7902	26.03	0.04	0.750			
0.1546	9893.96	4.0730	4.0730	0.7963	26.02	0.03	0.750			
