Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3316.44	4.1970	4.1971	0.7436	26.52	0.53	0.750			
0.0541	3464.77	4.1940	4.1939	0.7728	26.52	0.53	0.750			
0.0565	3613.11	4.1910	4.1908	0.7702	26.52	0.53	0.750			
0.0588	3760.94	4.1880	4.1880	0.7660	26.52	0.53	0.750			
0.0610	3906.95	4.1850	4.1851	0.7610	26.52	0.53	0.750			
0.0633	4053.14	4.1820	4.1820	0.7622	26.52	0.53	0.750			
0.0656	4199.23	4.1790	4.1790	0.7668	26.52	0.53	0.750			
0.0679	4344.36	4.1760	4.1760	0.7601	26.52	0.53	0.750			
0.0702	4492.47	4.1730	4.1730	0.7668	26.52	0.53	0.750			
0.0725	4639.52	4.1700	4.1701	0.7715	26.52	0.53	0.750			
0.0748	4788.45	4.1670	4.1670	0.7707	26.52	0.53	0.750			
0.0771	4934.27	4.1640	4.1639	0.7790	26.52	0.53	0.750			
0.0794	5082.64	4.1610	4.1611	0.7799	26.52	0.53	0.750			
0.0818	5234.92	4.1580	4.1581	0.7814	26.52	0.53	0.750			
0.0842	5388.62	4.1550	4.1549	0.7869	26.52	0.53	0.750			
0.0866	5539.65	4.1520	4.1523	0.7797	26.52	0.53	0.750			
0.0889	5688.43	4.1490	4.1490	0.7833	26.52	0.53	0.750			
0.0912	5837.22	4.1460	4.1460	0.7814	26.52	0.53	0.750			
0.0935	5986.54	4.1430	4.1429	0.7826	26.52	0.53	0.750			
0.0959	6137.78	4.1400	4.1401	0.7870	26.52	0.53	0.750			
0.0983	6290.92	4.1370	4.1370	0.7861	26.52	0.53	0.750			
0.1006	6441.27	4.1340	4.1341	0.7902	26.52	0.53	0.750			
0.1030	6593.04	4.1310	4.1310	0.7905	26.52	0.53	0.750			
0.1054	6743.63	4.1280	4.1280	0.7918	26.52	0.53	0.750			
0.1077	6895.58	4.1250	4.1250	0.7972	26.52	0.53	0.750			
0.1102	7052.48	4.1220	4.1220	0.7939	26.52	0.53	0.750			
0.1126	7204.00	4.1190	4.1191	0.7976	26.52	0.53	0.750			
0.1150	7357.99	4.1160	4.1159	0.8015	26.52	0.53	0.750			
0.1173	7509.88	4.1130	4.1131	0.7970	26.52	0.53	0.750			
0.1197	7662.63	4.1100	4.1097	0.7989	26.52	0.53	0.750			
0.1221	7815.68	4.1070	4.1071	0.7997	26.52	0.53	0.750			
0.1245	7970.35	4.1040	4.1040	0.7980	26.53	0.54	0.750			
0.1269	8123.32	4.1010	4.1011	0.8069	26.53	0.54	0.750			
0.1293	8276.15	4.0980	4.0981	0.8041	26.54	0.55	0.750			
0.1318	8432.88	4.0950	4.0947	0.8094	26.54	0.55	0.750			
0.1342	8588.98	4.0920	4.0921	0.8148	26.54	0.55	0.750			
0.1367	8746.21	4.0890	4.0891	0.8129	26.54	0.55	0.750			
0.1391	8903.59	4.0860	4.0860	0.8180	26.54	0.55	0.750			
0.1415	9056.74	4.0830	4.0831	0.8228	26.54	0.55	0.750			
0.1440	9215.73	4.0800	4.0797	0.8271	26.54	0.55	0.750			
0.1465	9376.68	4.0770	4.0770	0.8335	26.54	0.55	0.750			
0.1491	9539.31	4.0740	4.0740	0.8295	26.54	0.55	0.750			
0.1515	9698.84	4.0710	4.0711	0.8311	26.54	0.55	0.750			
0.1540	9856.68	4.0680	4.0682	0.8246	26.54	0.55	0.750			
0.1565	10014.61	4.0650	4.0647	0.8286	26.54	0.55	0.750			
0.1589	10170.37	4.0620	4.0620	0.8247	26.54	0.55	0.750			
0.1614	10332.39	4.0590	4.0591	0.8304	26.55	0.56	0.750			
0.1639	10492.52	4.0560	4.0560	0.8392	26.55	0.56	0.750			
0.1665	10653.11	4.0530	4.0531	0.8402	26.56	0.57	0.750			
0.1690	10815.29	4.0500	4.0498	0.8466	26.56	0.57	0.750			
0.1715	10977.36	4.0470	4.0471	0.8528	26.56	0.57	0.750			
0.1741	11142.74	4.0440	4.0440	0.8496	26.56	0.57	0.750			
0.1767	11306.54	4.0410	4.0411	0.8552	26.55	0.56	0.750			
0.1792	11467.34	4.0380	4.0381	0.8634	26.55	0.56	0.750			
0.1818	11633.51	4.0350	4.0347	0.8721	26.55	0.56	0.750			
0.1844	11802.50	4.0320	4.0319	0.8729	26.55	0.56	0.750			
0.1871	11971.34	4.0290	4.0291	0.8646	26.55	0.56	0.750			
0.1897	12138.95	4.0260	4.0263	0.8686	26.56	0.57	0.750			
0.1923	12304.45	4.0230	4.0231	0.8670	26.56	0.57	0.750			
0.1948	12468.51	4.0200	4.0201	0.8614	26.56	0.57	0.750			
0.1974	12633.64	4.0170	4.0171	0.8606	26.56	0.57	0.750			
0.2000	12801.26	4.0140	4.0140	0.8720	26.56	0.57	0.750			
0.2027	12971.83	4.0110	4.0111	0.8825	26.56	0.57	0.750			
0.2053	13139.31	4.0080	4.0079	0.8753	26.56	0.57	0.750			
0.2080	13309.28	4.0050	4.0049	0.8777	26.56	0.57	0.750			
0.2106	13479.85	4.0020	4.0021	0.8678	26.56	0.57	0.750			
0.2132	13644.80	3.9990	3.9990	0.8794	26.56	0.57	0.750			
0.2158	13812.71	3.9960	3.9961	0.8902	26.56	0.57	0.750			
0.2185	13982.51	3.9930	3.9928	0.8897	26.56	0.57	0.750			
0.2211	14153.13	3.9900	3.9901	0.9011	26.56	0.57	0.750			
0.2239	14330.87	3.9870	3.9871	0.8938	26.56	0.57	0.750			
0.2266	14500.90	3.9840	3.9842	0.9038	26.57	0.58	0.750			
0.2293	14674.67	3.9810	3.9811	0.8987	26.57	0.58	0.750			
0.2320	14847.66	3.9780	3.9773	0.9059	26.57	0.58	0.750			
0.2347	15020.23	3.9750	3.9752	0.9048	26.57	0.58	0.750			
0.2374	15196.29	3.9720	3.9721	0.9156	26.57	0.58	0.750			
0.2402	15374.47	3.9690	3.9690	0.9239	26.58	0.59	0.750			
0.2430	15551.87	3.9660	3.9660	0.9135	26.58	0.59	0.750			
0.2457	15727.31	3.9630	3.9630	0.9175	26.58	0.59	0.750			
