Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3705.95	4.1970	4.1970	0.7382	25.72	-0.26	0.750			
0.0600	3841.50	4.1940	4.1940	0.7122	25.72	-0.26	0.750			
0.0622	3982.57	4.1910	4.1911	0.7301	25.72	-0.26	0.750			
0.0644	4122.96	4.1880	4.1881	0.7422	25.73	-0.25	0.750			
0.0667	4269.34	4.1850	4.1851	0.7448	25.73	-0.25	0.750			
0.0690	4412.84	4.1820	4.1820	0.7453	25.74	-0.24	0.750			
0.0712	4555.95	4.1790	4.1790	0.7445	25.74	-0.24	0.750			
0.0734	4700.65	4.1760	4.1760	0.7487	25.74	-0.24	0.750			
0.0756	4840.79	4.1730	4.1729	0.7424	25.75	-0.23	0.750			
0.0779	4985.08	4.1700	4.1698	0.7456	25.75	-0.23	0.750			
0.0801	5126.92	4.1670	4.1672	0.7455	25.75	-0.23	0.750			
0.0824	5272.82	4.1640	4.1639	0.7470	25.75	-0.23	0.750			
0.0846	5415.90	4.1610	4.1611	0.7469	25.75	-0.23	0.750			
0.0868	5557.61	4.1580	4.1580	0.7438	25.75	-0.23	0.750			
0.0891	5700.12	4.1550	4.1550	0.7516	25.75	-0.23	0.750			
0.0913	5845.47	4.1520	4.1520	0.7550	25.75	-0.23	0.750			
0.0936	5991.62	4.1490	4.1490	0.7572	25.75	-0.23	0.750			
0.0959	6137.72	4.1460	4.1460	0.7599	25.75	-0.23	0.750			
0.0982	6284.72	4.1430	4.1431	0.7620	25.75	-0.23	0.750			
0.1005	6430.34	4.1400	4.1400	0.7615	25.75	-0.23	0.750			
0.1028	6577.54	4.1370	4.1368	0.7586	25.75	-0.23	0.750			
0.1050	6722.24	4.1340	4.1340	0.7543	25.75	-0.23	0.750			
0.1073	6868.45	4.1310	4.1310	0.7537	25.75	-0.23	0.750			
0.1096	7012.89	4.1280	4.1280	0.7555	25.75	-0.23	0.750			
0.1118	7154.94	4.1250	4.1250	0.7546	25.75	-0.23	0.750			
0.1141	7301.25	4.1220	4.1221	0.7613	25.75	-0.23	0.750			
0.1164	7447.24	4.1190	4.1191	0.7675	25.75	-0.23	0.750			
0.1187	7596.70	4.1160	4.1161	0.7736	25.75	-0.23	0.750			
0.1210	7746.64	4.1130	4.1130	0.7735	25.75	-0.23	0.750			
0.1234	7895.30	4.1100	4.1101	0.7732	25.76	-0.22	0.750			
0.1257	8042.60	4.1070	4.1071	0.7739	25.76	-0.22	0.750			
0.1280	8191.30	4.1040	4.1037	0.7768	25.76	-0.22	0.750			
0.1303	8340.91	4.1010	4.1010	0.7771	25.76	-0.22	0.750			
0.1327	8491.04	4.0980	4.0980	0.7708	25.76	-0.22	0.750			
0.1350	8639.98	4.0950	4.0951	0.7766	25.77	-0.21	0.750			
0.1373	8788.72	4.0920	4.0920	0.7785	25.77	-0.21	0.750			
0.1396	8935.58	4.0890	4.0890	0.7839	25.77	-0.21	0.750			
0.1420	9086.76	4.0860	4.0860	0.7864	25.77	-0.21	0.750			
0.1444	9240.79	4.0830	4.0830	0.7830	25.77	-0.21	0.750			
0.1467	9391.14	4.0800	4.0802	0.7870	25.77	-0.21	0.750			
0.1491	9543.72	4.0770	4.0770	0.7917	25.77	-0.21	0.750			
0.1514	9692.44	4.0740	4.0740	0.7897	25.77	-0.21	0.750			
0.1538	9842.75	4.0710	4.0709	0.7886	25.77	-0.21	0.750			
0.1562	9994.97	4.0680	4.0680	0.7894	25.77	-0.21	0.750			
0.1586	10149.50	4.0650	4.0651	0.7985	25.78	-0.20	0.750			
0.1610	10302.49	4.0620	4.0621	0.8034	25.78	-0.20	0.750			
0.1633	10454.32	4.0590	4.0590	0.8063	25.79	-0.19	0.750			
0.1658	10610.51	4.0560	4.0560	0.8084	25.79	-0.19	0.750			
0.1682	10766.64	4.0530	4.0530	0.8153	25.79	-0.19	0.750			
0.1707	10927.07	4.0500	4.0500	0.8127	25.79	-0.19	0.750			
0.1732	11081.92	4.0470	4.0471	0.8098	25.80	-0.18	0.750			
0.1755	11234.88	4.0440	4.0441	0.8092	25.80	-0.18	0.750			
0.1779	11386.28	4.0410	4.0405	0.8257	25.80	-0.18	0.750			
0.1804	11544.02	4.0380	4.0380	0.8354	25.80	-0.18	0.750			
0.1830	11709.00	4.0350	4.0349	0.8553	25.80	-0.18	0.750			
0.1856	11879.41	4.0320	4.0318	0.8696	25.81	-0.17	0.750			
0.1883	12053.23	4.0290	4.0293	0.8762	25.81	-0.17	0.750			
0.1909	12219.07	4.0260	4.0259	0.8636	25.81	-0.17	0.750			
0.1935	12384.61	4.0230	4.0230	0.8503	25.81	-0.17	0.750			
0.1959	12540.26	4.0200	4.0200	0.8314	25.81	-0.17	0.750			
0.1984	12700.25	4.0170	4.0170	0.8359	25.81	-0.17	0.750			
0.2009	12860.45	4.0140	4.0141	0.8376	25.81	-0.17	0.750			
0.2035	13021.67	4.0110	4.0109	0.8408	25.81	-0.17	0.750			
0.2060	13185.45	4.0080	4.0080	0.8394	25.81	-0.17	0.750			
0.2085	13345.83	4.0050	4.0050	0.8410	25.81	-0.17	0.750			
0.2111	13507.92	4.0020	4.0021	0.8429	25.82	-0.16	0.750			
0.2136	13668.81	3.9990	3.9991	0.8444	25.82	-0.16	0.750			
0.2161	13830.89	3.9960	3.9959	0.8485	25.82	-0.16	0.750			
0.2187	13995.36	3.9930	3.9930	0.8487	25.82	-0.16	0.750			
0.2212	14159.36	3.9900	3.9901	0.8510	25.82	-0.16	0.750			
0.2238	14322.50	3.9870	3.9870	0.8535	25.82	-0.16	0.750			
0.2264	14487.06	3.9840	3.9840	0.8527	25.82	-0.16	0.750			
0.2289	14650.01	3.9810	3.9810	0.8513	25.82	-0.16	0.750			
0.2315	14813.68	3.9780	3.9780	0.8470	25.82	-0.16	0.750			
0.2340	14976.86	3.9750	3.9751	0.8498	25.82	-0.16	0.750			
0.2366	15139.62	3.9720	3.9720	0.8547	25.82	-0.16	0.750			
0.2391	15302.74	3.9690	3.9691	0.8569	25.82	-0.16	0.750			
0.2417	15469.45	3.9660	3.9660	0.8473	25.82	-0.16	0.750			
0.2443	15634.85	3.9630	3.9630	0.8409	25.82	-0.16	0.750			
0.2468	15795.17	3.9600	3.9601	0.8429	25.82	-0.16	0.750			
0.2493	15955.29	3.9570	3.9570	0.8440	25.82	-0.16	0.750			
0.2518	16114.24	3.9540	3.9539	0.8418	25.82	-0.16	0.750			
0.2543	16275.63	3.9510	3.9512	0.8454	25.82	-0.16	0.750			
0.2569	16439.15	3.9480	3.9480	0.8534	25.82	-0.16	0.750			
0.2595	16606.39	3.9450	3.9450	0.8692	25.82	-0.16	0.750			
0.2621	16772.86	3.9420	3.9420	0.8723	25.82	-0.16	0.750			
0.2647	16940.90	3.9390	3.9388	0.8721	25.82	-0.16	0.750			
0.2673	17109.45	3.9360	3.9361	0.8753	25.82	-0.16	0.750			
0.2700	17277.49	3.9330	3.9331	0.8770	25.82	-0.16	0.750			
0.2726	17445.96	3.9300	3.9300	0.8806	25.81	-0.17	0.750			
0.2752	17615.22	3.9270	3.9269	0.8794	25.81	-0.17	0.750			
0.2779	17782.77	3.9240	3.9238	0.8785	25.81	-0.17	0.750			
0.2805	17955.01	3.9210	3.9211	0.8761	25.81	-0.17	0.750			
0.2832	18122.04	3.9180	3.9180	0.8806	25.81	-0.17	0.750			
0.2858	18289.88	3.9150	3.9150	0.8899	25.80	-0.18	0.750			
0.2884	18460.73	3.9120	3.9120	0.8986	25.80	-0.18	0.750			
0.2911	18632.96	3.9090	3.9087	0.9023	25.80	-0.18	0.750			
0.2939	18809.65	3.9060	3.9062	0.9053	25.80	-0.18	0.750			
0.2966	18984.90	3.9030	3.9030	0.9108	25.80	-0.18	0.750			
0.2994	19160.31	3.9000	3.9000	0.9109	25.79	-0.19	0.750			
0.3021	19331.81	3.8970	3.8970	0.9046	25.79	-0.19	0.750			
0.3048	19506.80	3.8940	3.8940	0.9048	25.79	-0.19	0.750			
0.3075	19681.38	3.8910	3.8910	0.9069	25.78	-0.20	0.750			
0.3102	19855.63	3.8880	3.8880	0.9124	25.78	-0.20	0.750			
0.3130	20030.51	3.8850	3.8851	0.9250	25.77	-0.21	0.750			
0.3157	20206.61	3.8820	3.8819	0.9287	25.77	-0.21	0.750			
0.3186	20390.53	3.8790	3.8789	0.9239	25.77	-0.21	0.750			
0.3214	20567.56	3.8760	3.8760	0.9285	25.76	-0.22	0.750			
0.3242	20747.58	3.8730	3.8732	0.9315	25.76	-0.22	0.750			
0.3270	20926.50	3.8700	3.8702	0.9298	25.75	-0.23	0.750			
0.3298	21104.00	3.8670	3.8671	0.9232	25.75	-0.23	0.750			
0.3325	21277.58	3.8640	3.8641	0.9157	25.74	-0.24	0.750			
0.3352	21455.17	3.8610	3.8610	0.9246	25.73	-0.25	0.750			
0.3381	21636.19	3.8580	3.8580	0.9333	25.73	-0.25	0.750			
0.3408	21811.46	3.8550	3.8549	0.9282	25.72	-0.26	0.750			
0.3436	21990.11	3.8520	3.8521	0.9288	25.72	-0.26	0.750			
0.3464	22168.44	3.8490	3.8490	0.9377	25.71	-0.27	0.750			
0.3492	22349.68	3.8460	3.8459	0.9454	25.71	-0.27	0.750			
0.3520	22531.00	3.8430	3.8430	0.9501	25.70	-0.28	0.750			
0.3550	22716.87	3.8400	3.8400	0.9417	25.70	-0.28	0.750			
0.3578	22899.66	3.8370	3.8370	0.9467	25.69	-0.29	0.750			
0.3606	23078.52	3.8340	3.8341	0.9547	25.68	-0.30	0.750			
0.3634	23259.62	3.8310	3.8311	0.9614	25.68	-0.30	0.750			
0.3663	23442.12	3.8280	3.8280	0.9692	25.67	-0.31	0.750			
0.3692	23630.19	3.8250	3.8250	0.9785	25.66	-0.32	0.750			
0.3722	23819.03	3.8220	3.8221	0.9962	25.65	-0.33	0.750			
0.3752	24015.55	3.8190	3.8191	1.0047	25.65	-0.33	0.750			
0.3783	24208.80	3.8160	3.8159	1.0112	25.64	-0.34	0.750			
0.3813	24402.06	3.8130	3.8131	1.0146	25.63	-0.35	0.750			
0.3843	24596.27	3.8100	3.8100	1.0273	25.63	-0.35	0.750			
