Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3544.80	4.1960	4.1961	0.7880	26.62	0.69	0.750			
0.0577	3695.50	4.1930	4.1930	0.7708	26.62	0.69	0.750			
0.0600	3837.19	4.1900	4.1901	0.7590	26.62	0.69	0.750			
0.0622	3979.97	4.1870	4.1871	0.7518	26.62	0.69	0.750			
0.0644	4123.97	4.1840	4.1839	0.7536	26.62	0.69	0.750			
0.0667	4268.44	4.1810	4.1810	0.7544	26.62	0.69	0.750			
0.0690	4414.57	4.1780	4.1781	0.7593	26.61	0.68	0.750			
0.0713	4561.25	4.1750	4.1750	0.7563	26.61	0.68	0.750			
0.0736	4708.05	4.1720	4.1721	0.7626	26.61	0.68	0.750			
0.0758	4851.48	4.1690	4.1690	0.7610	26.60	0.67	0.750			
0.0781	4997.56	4.1660	4.1659	0.7640	26.60	0.67	0.750			
0.0804	5145.51	4.1630	4.1630	0.7664	26.60	0.67	0.750			
0.0827	5293.08	4.1600	4.1601	0.7644	26.60	0.67	0.750			
0.0850	5440.55	4.1570	4.1570	0.7706	26.60	0.67	0.750			
0.0873	5589.48	4.1540	4.1540	0.7709	26.60	0.67	0.750			
0.0896	5736.24	4.1510	4.1508	0.7656	26.60	0.67	0.750			
0.0919	5883.30	4.1480	4.1481	0.7678	26.60	0.67	0.750			
0.0942	6031.39	4.1450	4.1451	0.7686	26.60	0.67	0.750			
0.0965	6178.84	4.1420	4.1420	0.7689	26.60	0.67	0.750			
0.0988	6325.55	4.1390	4.1389	0.7747	26.60	0.67	0.750			
0.1011	6473.37	4.1360	4.1360	0.7753	26.60	0.67	0.750			
0.1035	6623.07	4.1330	4.1331	0.7802	26.60	0.67	0.750			
0.1058	6774.07	4.1300	4.1300	0.7817	26.60	0.67	0.750			
0.1082	6924.93	4.1270	4.1271	0.7779	26.60	0.67	0.750			
0.1105	7074.37	4.1240	4.1240	0.7769	26.60	0.67	0.750			
0.1128	7221.13	4.1210	4.1212	0.7777	26.60	0.67	0.750			
0.1152	7369.75	4.1180	4.1176	0.7797	26.60	0.67	0.750			
0.1175	7519.66	4.1150	4.1151	0.7845	26.60	0.67	0.750			
0.1199	7672.80	4.1120	4.1119	0.7804	26.60	0.67	0.750			
0.1222	7823.55	4.1090	4.1091	0.7879	26.60	0.67	0.750			
0.1246	7972.87	4.1060	4.1061	0.7847	26.60	0.67	0.750			
0.1269	8124.76	4.1030	4.1031	0.7881	26.60	0.67	0.750			
0.1293	8276.01	4.1000	4.1001	0.7872	26.60	0.67	0.750			
0.1317	8428.53	4.0970	4.0970	0.7881	26.60	0.67	0.750			
0.1341	8580.23	4.0940	4.0941	0.7895	26.60	0.67	0.750			
0.1364	8732.31	4.0910	4.0909	0.7984	26.60	0.67	0.750			
0.1388	8882.55	4.0880	4.0881	0.7943	26.60	0.67	0.750			
0.1412	9034.64	4.0850	4.0850	0.7959	26.60	0.67	0.750			
0.1436	9188.86	4.0820	4.0821	0.8013	26.60	0.67	0.750			
0.1460	9345.57	4.0790	4.0791	0.7959	26.60	0.67	0.750			
0.1484	9496.46	4.0760	4.0760	0.7969	26.60	0.67	0.750			
0.1508	9648.37	4.0730	4.0731	0.7972	26.60	0.67	0.750			
0.1531	9799.66	4.0700	4.0696	0.8086	26.60	0.67	0.750			
0.1556	9955.69	4.0670	4.0670	0.8140	26.60	0.67	0.750			
0.1580	10114.19	4.0640	4.0640	0.8146	26.60	0.67	0.750			
0.1605	10270.85	4.0610	4.0611	0.8286	26.60	0.67	0.750			
0.1630	10428.86	4.0580	4.0582	0.8307	26.60	0.67	0.750			
0.1655	10590.43	4.0550	4.0548	0.8419	26.60	0.67	0.750			
0.1680	10754.97	4.0520	4.0518	0.8394	26.60	0.67	0.750			
0.1706	10916.05	4.0490	4.0492	0.8431	26.61	0.68	0.750			
0.1732	11082.98	4.0460	4.0461	0.8484	26.61	0.68	0.750			
0.1757	11244.90	4.0430	4.0430	0.8396	26.62	0.69	0.750			
0.1781	11401.35	4.0400	4.0398	0.8352	26.62	0.69	0.750			
0.1807	11563.07	4.0370	4.0371	0.8429	26.62	0.69	0.750			
0.1832	11724.80	4.0340	4.0340	0.8486	26.62	0.69	0.750			
0.1858	11888.72	4.0310	4.0309	0.8587	26.62	0.69	0.750			
0.1884	12055.13	4.0280	4.0281	0.8592	26.62	0.69	0.750			
0.1910	12222.95	4.0250	4.0250	0.8654	26.62	0.69	0.750			
0.1936	12389.62	4.0220	4.0220	0.8638	26.62	0.69	0.750			
0.1961	12552.80	4.0190	4.0191	0.8524	26.62	0.69	0.750			
0.1987	12716.05	4.0160	4.0160	0.8555	26.62	0.69	0.750			
0.2012	12879.36	4.0130	4.0130	0.8556	26.62	0.69	0.750			
0.2038	13042.49	4.0100	4.0101	0.8563	26.62	0.69	0.750			
0.2064	13208.28	4.0070	4.0070	0.8614	26.62	0.69	0.750			
0.2090	13375.19	4.0040	4.0040	0.8686	26.62	0.69	0.750			
0.2116	13543.40	4.0010	4.0010	0.8739	26.62	0.69	0.750			
0.2142	13710.07	3.9980	3.9980	0.8709	26.62	0.69	0.750			
0.2169	13878.68	3.9950	3.9950	0.8774	26.62	0.69	0.750			
0.2195	14046.13	3.9920	3.9920	0.8811	26.62	0.69	0.750			
0.2221	14216.44	3.9890	3.9890	0.8831	26.62	0.69	0.750			
0.2248	14386.83	3.9860	3.9860	0.8870	26.62	0.69	0.750			
0.2274	14556.06	3.9830	3.9827	0.8895	26.62	0.69	0.750			
0.2301	14729.60	3.9800	3.9802	0.8909	26.62	0.69	0.750			
0.2328	14901.00	3.9770	3.9769	0.8927	26.62	0.69	0.750			
0.2355	15072.70	3.9740	3.9740	0.8922	26.62	0.69	0.750			
0.2382	15244.79	3.9710	3.9711	0.8914	26.62	0.69	0.750			
0.2408	15414.08	3.9680	3.9679	0.8932	26.62	0.69	0.750			
0.2435	15584.90	3.9650	3.9650	0.8896	26.62	0.69	0.750			
0.2462	15755.18	3.9620	3.9620	0.8857	26.62	0.69	0.750			
0.2488	15925.69	3.9590	3.9590	0.8883	26.62	0.69	0.750			
0.2515	16096.04	3.9560	3.9562	0.8897	26.62	0.69	0.750			
0.2542	16267.05	3.9530	3.9531	0.8935	26.62	0.69	0.750			
0.2569	16439.33	3.9500	3.9499	0.8942	26.62	0.69	0.750			
0.2595	16610.69	3.9470	3.9470	0.8966	26.62	0.69	0.750			
0.2622	16783.15	3.9440	3.9441	0.9026	26.62	0.69	0.750			
0.2649	16956.62	3.9410	3.9409	0.9063	26.62	0.69	0.750			
