Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.61	4.1550	4.1547	-0.1250	25.20	0.00	-0.750			
0.0008	51.40	4.1520	4.1520	-0.1592	25.20	0.00	-0.750			
0.0014	86.54	4.1490	4.1489	-0.1938	25.20	0.00	-0.750			
0.0020	127.19	4.1460	4.1461	-0.2243	25.20	0.00	-0.750			
0.0027	173.30	4.1430	4.1430	-0.2552	25.20	0.00	-0.750			
0.0035	225.58	4.1400	4.1403	-0.2873	25.20	-0.00	-0.750			
0.0044	283.71	4.1370	4.1368	-0.3170	25.20	-0.00	-0.750			
0.0054	347.51	4.1340	4.1340	-0.3442	25.20	-0.00	-0.750			
0.0065	416.36	4.1310	4.1310	-0.3726	25.20	-0.00	-0.750			
0.0077	491.40	4.1280	4.1281	-0.4018	25.19	-0.01	-0.750			
0.0089	571.46	4.1250	4.1249	-0.4279	25.19	-0.01	-0.750			
0.0103	656.21	4.1220	4.1220	-0.4519	25.19	-0.01	-0.750			
0.0117	745.61	4.1190	4.1190	-0.4746	25.19	-0.01	-0.750			
0.0131	840.60	4.1160	4.1160	-0.4937	25.18	-0.02	-0.750			
0.0147	937.75	4.1130	4.1130	-0.5101	25.18	-0.02	-0.750			
0.0162	1037.08	4.1100	4.1100	-0.5251	25.18	-0.02	-0.750			
0.0178	1139.09	4.1070	4.1070	-0.5393	25.18	-0.02	-0.750			
0.0194	1243.91	4.1040	4.1039	-0.5526	25.18	-0.02	-0.750			
0.0211	1351.61	4.1010	4.1010	-0.5643	25.18	-0.02	-0.750			
0.0228	1461.59	4.0980	4.0980	-0.5791	25.19	-0.01	-0.750			
0.0246	1574.89	4.0950	4.0950	-0.5895	25.19	-0.01	-0.750			
0.0264	1690.44	4.0920	4.0920	-0.5949	25.19	-0.01	-0.750			
0.0282	1804.88	4.0890	4.0891	-0.6014	25.19	-0.01	-0.750			
0.0300	1920.52	4.0860	4.0860	-0.6093	25.19	-0.01	-0.750			
0.0318	2037.86	4.0830	4.0830	-0.6176	25.19	-0.01	-0.750			
0.0337	2156.60	4.0800	4.0799	-0.6233	25.19	-0.01	-0.750			
0.0356	2276.86	4.0770	4.0770	-0.6278	25.20	-0.00	-0.750			
0.0375	2399.92	4.0740	4.0741	-0.6369	25.20	-0.00	-0.750			
0.0394	2523.17	4.0710	4.0709	-0.6409	25.20	-0.00	-0.750			
0.0413	2645.89	4.0680	4.0682	-0.6447	25.20	0.00	-0.750			
0.0433	2770.21	4.0650	4.0650	-0.6491	25.20	0.00	-0.750			
0.0452	2894.74	4.0620	4.0620	-0.6547	25.21	0.01	-0.750			
0.0472	3022.35	4.0590	4.0590	-0.6592	25.21	0.01	-0.750			
0.0492	3149.49	4.0560	4.0560	-0.6636	25.21	0.01	-0.750			
0.0512	3276.91	4.0530	4.0530	-0.6695	25.22	0.02	-0.750			
0.0532	3406.25	4.0500	4.0501	-0.6727	25.22	0.02	-0.750			
0.0552	3535.49	4.0470	4.0469	-0.6747	25.23	0.03	-0.750			
0.0573	3665.37	4.0440	4.0441	-0.6784	25.23	0.03	-0.750			
0.0593	3795.55	4.0410	4.0410	-0.6807	25.24	0.04	-0.750			
0.0614	3926.96	4.0380	4.0379	-0.6826	25.25	0.05	-0.750			
0.0634	4058.17	4.0350	4.0350	-0.6845	25.25	0.05	-0.750			
0.0655	4189.14	4.0320	4.0319	-0.6884	25.26	0.06	-0.750			
0.0675	4322.74	4.0290	4.0290	-0.6924	25.26	0.06	-0.750			
0.0696	4455.70	4.0260	4.0260	-0.6955	25.27	0.07	-0.750			
0.0717	4589.98	4.0230	4.0230	-0.7007	25.27	0.07	-0.750			
0.0739	4726.61	4.0200	4.0199	-0.6979	25.27	0.07	-0.750			
0.0760	4861.17	4.0170	4.0169	-0.7008	25.28	0.08	-0.750			
0.0780	4995.14	4.0140	4.0143	-0.6982	25.28	0.08	-0.750			
0.0801	5127.80	4.0110	4.0108	-0.6999	25.29	0.09	-0.750			
0.0822	5262.29	4.0080	4.0080	-0.7019	25.29	0.09	-0.750			
0.0843	5395.03	4.0050	4.0050	-0.7021	25.30	0.10	-0.750			
0.0864	5530.07	4.0020	4.0021	-0.7084	25.31	0.11	-0.750			
0.0886	5670.62	3.9990	3.9990	-0.7159	25.31	0.11	-0.750			
0.0907	5807.14	3.9960	3.9960	-0.7138	25.32	0.12	-0.750			
0.0929	5944.34	3.9930	3.9931	-0.7201	25.32	0.12	-0.750			
0.0950	6082.92	3.9900	3.9900	-0.7217	25.33	0.13	-0.750			
0.0972	6222.59	3.9870	3.9869	-0.7254	25.33	0.13	-0.750			
0.0994	6362.53	3.9840	3.9840	-0.7235	25.33	0.13	-0.750			
0.1016	6501.71	3.9810	3.9810	-0.7224	25.34	0.14	-0.750			
0.1038	6640.52	3.9780	3.9781	-0.7205	25.34	0.14	-0.750			
0.1059	6777.51	3.9750	3.9750	-0.7215	25.35	0.15	-0.750			
0.1080	6913.47	3.9720	3.9720	-0.7325	25.35	0.15	-0.750			
0.1103	7056.01	3.9690	3.9689	-0.7389	25.36	0.16	-0.750			
0.1125	7200.89	3.9660	3.9658	-0.7442	25.37	0.17	-0.750			
0.1148	7345.11	3.9630	3.9629	-0.7442	25.38	0.18	-0.750			
0.1170	7489.54	3.9600	3.9600	-0.7459	25.38	0.18	-0.750			
0.1193	7632.08	3.9570	3.9569	-0.7463	25.39	0.19	-0.750			
0.1214	7772.37	3.9540	3.9539	-0.7411	25.39	0.19	-0.750			
0.1236	7912.05	3.9510	3.9510	-0.7413	25.39	0.19	-0.750			
0.1259	8059.82	3.9480	3.9481	-0.7541	25.40	0.20	-0.750			
0.1282	8204.97	3.9450	3.9451	-0.7533	25.40	0.20	-0.750			
0.1305	8349.00	3.9420	3.9419	-0.7549	25.40	0.20	-0.750			
0.1327	8492.52	3.9390	3.9390	-0.7589	25.41	0.21	-0.750			
0.1350	8639.10	3.9360	3.9360	-0.7569	25.42	0.22	-0.750			
0.1373	8784.94	3.9330	3.9330	-0.7585	25.42	0.22	-0.750			
0.1396	8931.70	3.9300	3.9300	-0.7584	25.43	0.23	-0.750			
0.1418	9077.47	3.9270	3.9270	-0.7590	25.43	0.23	-0.750			
0.1441	9222.84	3.9240	3.9240	-0.7594	25.44	0.24	-0.750			
0.1464	9367.93	3.9210	3.9210	-0.7622	25.44	0.24	-0.750			
0.1487	9514.29	3.9180	3.9180	-0.7621	25.44	0.24	-0.750			
0.1510	9662.76	3.9150	3.9149	-0.7658	25.45	0.25	-0.750			
0.1533	9809.53	3.9120	3.9122	-0.7646	25.45	0.25	-0.750			
0.1556	9956.52	3.9090	3.9090	-0.7640	25.46	0.26	-0.750			
0.1579	10102.43	3.9060	3.9060	-0.7641	25.46	0.26	-0.750			
0.1601	10248.62	3.9030	3.9030	-0.7648	25.47	0.27	-0.750			
0.1624	10395.09	3.9000	3.9000	-0.7682	25.47	0.27	-0.750			
0.1647	10543.03	3.8970	3.8970	-0.7656	25.48	0.28	-0.750			
0.1670	10690.31	3.8940	3.8940	-0.7677	25.48	0.28	-0.750			
