Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3715.38	4.1980	4.1976	0.7632	25.98	0.03	0.750			
0.0603	3861.20	4.1950	4.1952	0.7538	25.98	0.03	0.750			
0.0626	4005.00	4.1920	4.1920	0.7447	25.98	0.03	0.750			
0.0648	4145.55	4.1890	4.1890	0.7405	25.99	0.04	0.750			
0.0670	4285.31	4.1860	4.1860	0.7371	25.99	0.04	0.750			
0.0692	4426.83	4.1830	4.1831	0.7381	25.99	0.04	0.750			
0.0714	4570.41	4.1800	4.1800	0.7429	25.99	0.04	0.750			
0.0736	4712.14	4.1770	4.1771	0.7454	25.99	0.04	0.750			
0.0759	4856.62	4.1740	4.1741	0.7469	25.99	0.04	0.750			
0.0781	4999.67	4.1710	4.1709	0.7492	25.99	0.04	0.750			
0.0804	5143.10	4.1680	4.1680	0.7493	25.99	0.04	0.750			
0.0826	5287.30	4.1650	4.1649	0.7542	25.99	0.04	0.750			
0.0849	5433.85	4.1620	4.1621	0.7582	25.99	0.04	0.750			
0.0872	5580.01	4.1590	4.1590	0.7547	25.99	0.04	0.750			
0.0894	5723.84	4.1560	4.1560	0.7562	26.00	0.05	0.750			
0.0917	5868.51	4.1530	4.1531	0.7557	26.00	0.05	0.750			
0.0940	6014.04	4.1500	4.1499	0.7600	26.00	0.05	0.750			
0.0963	6160.45	4.1470	4.1470	0.7625	26.00	0.05	0.750			
0.0986	6307.25	4.1440	4.1440	0.7656	26.00	0.05	0.750			
0.1009	6456.36	4.1410	4.1410	0.7668	26.00	0.05	0.750			
0.1032	6603.66	4.1380	4.1381	0.7656	26.00	0.05	0.750			
0.1054	6748.72	4.1350	4.1350	0.7629	26.00	0.05	0.750			
0.1077	6895.61	4.1320	4.1319	0.7640	26.00	0.05	0.750			
0.1100	7041.42	4.1290	4.1290	0.7634	26.00	0.05	0.750			
0.1123	7188.47	4.1260	4.1260	0.7624	26.00	0.05	0.750			
0.1146	7335.33	4.1230	4.1231	0.7667	26.01	0.06	0.750			
0.1169	7482.71	4.1200	4.1200	0.7717	26.01	0.06	0.750			
0.1192	7630.62	4.1170	4.1170	0.7715	26.01	0.06	0.750			
0.1215	7779.19	4.1140	4.1141	0.7737	26.01	0.06	0.750			
0.1239	7928.25	4.1110	4.1110	0.7752	26.01	0.06	0.750			
0.1262	8078.37	4.1080	4.1080	0.7777	26.01	0.06	0.750			
0.1286	8227.32	4.1050	4.1050	0.7823	26.01	0.06	0.750			
0.1309	8377.10	4.1020	4.1020	0.7789	26.01	0.06	0.750			
0.1332	8526.24	4.0990	4.0990	0.7809	26.01	0.06	0.750			
0.1356	8677.38	4.0960	4.0961	0.7840	26.01	0.06	0.750			
0.1379	8828.45	4.0930	4.0929	0.7836	26.02	0.07	0.750			
0.1403	8978.94	4.0900	4.0900	0.7820	26.02	0.07	0.750			
0.1426	9128.83	4.0870	4.0870	0.7836	26.03	0.08	0.750			
0.1450	9277.46	4.0840	4.0839	0.7840	26.03	0.08	0.750			
0.1473	9429.48	4.0810	4.0810	0.7876	26.03	0.08	0.750			
0.1497	9580.46	4.0780	4.0780	0.7845	26.03	0.08	0.750			
0.1520	9730.79	4.0750	4.0750	0.7925	26.03	0.08	0.750			
0.1544	9884.48	4.0720	4.0720	0.7957	26.03	0.08	0.750			
0.1568	10037.08	4.0690	4.0690	0.7998	26.03	0.08	0.750			
0.1592	10190.38	4.0660	4.0661	0.8039	26.03	0.08	0.750			
0.1617	10346.30	4.0630	4.0630	0.8049	26.04	0.09	0.750			
0.1641	10501.77	4.0600	4.0600	0.8093	26.04	0.09	0.750			
0.1665	10657.09	4.0570	4.0570	0.8125	26.04	0.09	0.750			
0.1689	10811.74	4.0540	4.0541	0.8109	26.05	0.10	0.750			
0.1714	10968.78	4.0510	4.0509	0.8155	26.05	0.10	0.750			
0.1738	11125.80	4.0480	4.0480	0.8123	26.05	0.10	0.750			
0.1763	11280.98	4.0450	4.0450	0.8181	26.05	0.10	0.750			
0.1787	11439.27	4.0420	4.0420	0.8205	26.05	0.10	0.750			
0.1812	11596.08	4.0390	4.0391	0.8275	26.05	0.10	0.750			
0.1837	11755.45	4.0360	4.0359	0.8282	26.05	0.10	0.750			
0.1862	11916.54	4.0330	4.0330	0.8294	26.05	0.10	0.750			
0.1887	12076.45	4.0300	4.0300	0.8336	26.05	0.10	0.750			
0.1912	12235.64	4.0270	4.0271	0.8396	26.06	0.11	0.750			
0.1937	12395.91	4.0240	4.0240	0.8404	26.06	0.11	0.750			
0.1962	12559.16	4.0210	4.0209	0.8433	26.06	0.11	0.750			
0.1988	12722.90	4.0180	4.0180	0.8338	26.06	0.11	0.750			
0.2013	12884.75	4.0150	4.0150	0.8407	26.06	0.11	0.750			
0.2038	13044.40	4.0120	4.0122	0.8363	26.07	0.12	0.750			
0.2063	13203.22	4.0090	4.0091	0.8330	26.07	0.12	0.750			
0.2088	13360.28	4.0060	4.0061	0.8339	26.07	0.12	0.750			
0.2113	13522.21	4.0030	4.0030	0.8417	26.08	0.13	0.750			
0.2138	13684.94	4.0000	4.0000	0.8498	26.08	0.13	0.750			
0.2164	13849.82	3.9970	3.9970	0.8557	26.08	0.13	0.750			
0.2190	14015.66	3.9940	3.9941	0.8572	26.09	0.14	0.750			
0.2216	14181.02	3.9910	3.9909	0.8653	26.09	0.14	0.750			
0.2242	14348.57	3.9880	3.9881	0.8611	26.09	0.14	0.750			
0.2268	14513.04	3.9850	3.9849	0.8617	26.09	0.14	0.750			
0.2294	14681.31	3.9820	3.9821	0.8444	26.09	0.14	0.750			
0.2319	14843.40	3.9790	3.9790	0.8121	26.09	0.14	0.750			
0.2341	14984.59	3.9760	3.9764	0.8194	26.09	0.14	0.750			
0.2365	15138.77	3.9730	3.9736	0.8167	26.09	0.14	0.750			
0.2390	15294.56	3.9700	3.9690	0.8395	26.09	0.14	0.750			
0.2415	15458.94	3.9670	3.9678	0.8639	26.09	0.14	0.750			
0.2443	15634.35	3.9640	3.9644	0.8866	26.09	0.14	0.750			
0.2471	15817.19	3.9610	3.9610	0.9078	26.09	0.14	0.750			
0.2499	15991.19	3.9580	3.9579	0.8819	26.09	0.14	0.750			
0.2523	16145.51	3.9550	3.9551	0.8586	26.09	0.14	0.750			
0.2549	16312.46	3.9520	3.9521	0.8575	26.09	0.14	0.750			
0.2574	16476.58	3.9490	3.9489	0.8613	26.09	0.14	0.750			
0.2600	16642.30	3.9460	3.9460	0.8638	26.09	0.14	0.750			
0.2626	16808.54	3.9430	3.9430	0.8630	26.09	0.14	0.750			
0.2652	16974.88	3.9400	3.9400	0.8649	26.09	0.14	0.750			
0.2678	17140.97	3.9370	3.9371	0.8703	26.09	0.14	0.750			
0.2704	17307.77	3.9340	3.9337	0.8726	26.09	0.14	0.750			
0.2731	17476.62	3.9310	3.9310	0.8739	26.09	0.14	0.750			
0.2757	17644.39	3.9280	3.9281	0.8807	26.08	0.13	0.750			
0.2784	17815.60	3.9250	3.9251	0.8876	26.08	0.13	0.750			
0.2810	17985.42	3.9220	3.9220	0.8859	26.07	0.12	0.750			
0.2837	18156.24	3.9190	3.9191	0.8928	26.07	0.12	0.750			
0.2864	18327.61	3.9160	3.9161	0.8931	26.07	0.12	0.750			
0.2891	18501.00	3.9130	3.9130	0.8986	26.07	0.12	0.750			
0.2918	18673.94	3.9100	3.9101	0.8993	26.06	0.11	0.750			
0.2945	18844.84	3.9070	3.9070	0.9024	26.06	0.11	0.750			
0.2972	19019.87	3.9040	3.9040	0.9045	26.06	0.11	0.750			
0.2999	19193.90	3.9010	3.9010	0.9036	26.06	0.11	0.750			
0.3026	19366.94	3.8980	3.8981	0.9046	26.05	0.10	0.750			
0.3053	19541.89	3.8950	3.8951	0.9091	26.05	0.10	0.750			
0.3081	19715.67	3.8920	3.8917	0.9103	26.05	0.10	0.750			
0.3108	19893.32	3.8890	3.8890	0.9013	26.04	0.09	0.750			
0.3135	20062.48	3.8860	3.8861	0.9073	26.04	0.09	0.750			
0.3162	20237.97	3.8830	3.8831	0.9153	26.03	0.08	0.750			
0.3190	20414.33	3.8800	3.8800	0.9164	26.02	0.07	0.750			
0.3217	20588.89	3.8770	3.8768	0.9175	26.02	0.07	0.750			
0.3245	20765.73	3.8740	3.8742	0.9152	26.01	0.06	0.750			
0.3272	20942.49	3.8710	3.8711	0.9202	26.01	0.06	0.750			
0.3300	21120.09	3.8680	3.8679	0.9238	26.00	0.05	0.750			
0.3327	21294.70	3.8650	3.8648	0.9194	26.00	0.05	0.750			
0.3355	21473.76	3.8620	3.8621	0.9183	25.99	0.04	0.750			
0.3383	21650.20	3.8590	3.8590	0.9223	25.99	0.04	0.750			
0.3411	21828.67	3.8560	3.8561	0.9271	25.98	0.03	0.750			
0.3438	22006.10	3.8530	3.8532	0.9362	25.97	0.02	0.750			
0.3466	22182.99	3.8500	3.8500	0.9374	25.97	0.02	0.750			
0.3494	22364.11	3.8470	3.8470	0.9419	25.96	0.01	0.750			
0.3523	22546.09	3.8440	3.8440	0.9455	25.96	0.01	0.750			
0.3551	22728.87	3.8410	3.8411	0.9524	25.95	0.00	0.750			
0.3580	22912.55	3.8380	3.8378	0.9562	25.95	0.00	0.750			
0.3609	23097.56	3.8350	3.8350	0.9534	25.94	-0.01	0.750			
0.3637	23279.38	3.8320	3.8320	0.9611	25.93	-0.02	0.750			
0.3666	23463.24	3.8290	3.8291	0.9713	25.92	-0.03	0.750			
0.3695	23649.43	3.8260	3.8260	0.9762	25.91	-0.04	0.750			
0.3725	23840.27	3.8230	3.8230	0.9819	25.91	-0.04	0.750			
0.3754	24028.16	3.8200	3.8200	0.9914	25.90	-0.05	0.750			
0.3784	24219.88	3.8170	3.8171	1.0013	25.90	-0.05	0.750			
0.3815	24413.19	3.8140	3.8140	1.0112	25.89	-0.06	0.750			
0.3845	24609.12	3.8110	3.8110	1.0202	25.89	-0.06	0.750			
0.3876	24805.05	3.8080	3.8081	1.0301	25.88	-0.07	0.750			
0.3907	25003.84	3.8050	3.8051	1.0470	25.88	-0.07	0.750			
0.3939	25206.93	3.8020	3.8020	1.0622	25.87	-0.08	0.750			
0.3971	25411.78	3.7990	3.7989	1.0616	25.87	-0.08	0.750			
0.4002	25615.45	3.7960	3.7961	1.0798	25.86	-0.09	0.750			
0.4035	25823.52	3.7930	3.7930	1.0937	25.85	-0.10	0.750			
0.4068	26036.02	3.7900	3.7900	1.1139	25.84	-0.11	0.750			
0.4102	26249.97	3.7870	3.7871	1.1316	25.84	-0.11	0.750			
0.4136	26467.64	3.7840	3.7841	1.1466	25.83	-0.12	0.750			
0.4170	26687.95	3.7810	3.7810	1.1864	25.82	-0.13	0.750			
0.4207	26923.73	3.7780	3.7780	1.2014	25.81	-0.14	0.750			
0.4243	27152.21	3.7750	3.7749	1.2309	25.80	-0.15	0.750			
0.4280	27392.87	3.7720	3.7721	1.2607	25.79	-0.16	0.750	0.324	0.477	
0.4319	27640.97	3.7690	3.7690	1.2761	25.77	-0.18	0.750			
0.4357	27887.66	3.7660	3.7661	1.3032	25.77	-0.18	0.750			
0.4397	28137.84	3.7630	3.7631	1.3233	25.76	-0.19	0.750			
0.4437	28394.21	3.7600	3.7601	1.3359	25.75	-0.20	0.750			
0.4478	28657.30	3.7570	3.7571	1.3826	25.74	-0.21	0.750			
0.4519	28918.99	3.7540	3.7541	1.3989	25.73	-0.22	0.750			
0.4562	29193.63	3.7510	3.7510	1.4223	25.72	-0.23	0.750			
0.4605	29470.63	3.7480	3.7481	1.4506	25.71	-0.24	0.750			
0.4647	29743.76	3.7450	3.7449	1.4863	25.70	-0.25	0.750			
0.4693	30033.29	3.7420	3.7421	1.5255	25.68	-0.27	0.750			
0.4739	30330.75	3.7390	3.7391	1.5768	25.67	-0.28	0.750			
0.4787	30637.47	3.7360	3.7360	1.6203	25.67	-0.28	0.750			
0.4837	30956.37	3.7330	3.7331	1.6759	25.66	-0.29	0.750			
0.4889	31288.55	3.7300	3.7301	1.7075	25.64	-0.31	0.750			
0.4940	31615.35	3.7270	3.7270	1.7373	25.63	-0.32	0.750			
0.4992	31947.96	3.7240	3.7239	1.7950	25.62	-0.33	0.750			
0.5047	32298.51	3.7210	3.7207	1.8553	25.61	-0.34	0.750			
0.5103	32659.98	3.7180	3.7180	1.9045	25.60	-0.35	0.750			
0.5161	33033.40	3.7150	3.7150	1.9616	25.59	-0.36	0.750			
0.5221	33417.49	3.7120	3.7120	2.0321	25.58	-0.37	0.750			
0.5283	33811.06	3.7090	3.7089	2.0937	25.57	-0.38	0.750			
0.5347	34218.75	3.7060	3.7060	2.1455	25.56	-0.39	0.750			
0.5411	34630.59	3.7030	3.7030	2.2070	25.55	-0.40	0.750			
0.5479	35065.94	3.7000	3.7000	2.2970	25.54	-0.41	0.750			
0.5549	35513.01	3.6970	3.6968	2.3525	25.53	-0.42	0.750			
0.5620	35968.05	3.6940	3.6940	2.4430	25.52	-0.43	0.750			
0.5693	36435.96	3.6910	3.6911	2.5679	25.52	-0.43	0.750			
0.5773	36949.34	3.6880	3.6878	2.6903	25.51	-0.44	0.750			
0.5856	37480.26	3.6850	3.6849	2.7137	25.51	-0.44	0.750			
0.5941	38019.52	3.6820	3.6822	2.8049	25.52	-0.43	0.750			
0.6026	38564.34	3.6790	3.6789	2.7431	25.51	-0.44	0.750			
0.6109	39098.87	3.6760	3.6761	2.5965	25.51	-0.44	0.750			
0.6186	39588.56	3.6730	3.6731	2.4106	25.52	-0.43	0.750			
0.6254	40027.58	3.6700	3.6702	2.1886	25.52	-0.43	0.750			
0.6315	40414.82	3.6670	3.6669	1.9580	25.52	-0.43	0.750			
0.6368	40752.33	3.6640	3.6641	1.7656	25.53	-0.42	0.750			
0.6417	41067.57	3.6610	3.6608	1.6402	25.53	-0.42	0.750			
0.6463	41363.97	3.6580	3.6579	1.5296	25.54	-0.41	0.750			
0.6508	41651.13	3.6550	3.6551	1.4456	25.54	-0.41	0.750			
0.6550	41920.18	3.6520	3.6522	1.3680	25.54	-0.41	0.750			
0.6590	42176.53	3.6490	3.6489	1.2855	25.54	-0.41	0.750			
0.6626	42409.20	3.6460	3.6460	1.2262	25.55	-0.40	0.750			
0.6661	42632.66	3.6430	3.6430	1.1811	25.55	-0.40	0.750			
0.6696	42854.58	3.6400	3.6399	1.1629	25.56	-0.39	0.750			
0.6730	43071.80	3.6370	3.6371	1.1547	25.56	-0.39	0.750			
0.6764	43292.46	3.6340	3.6340	1.1609	25.56	-0.39	0.750			
0.6799	43516.33	3.6310	3.6310	1.1693	25.56	-0.39	0.750			
0.6835	43744.34	3.6280	3.6278	1.1670	25.56	-0.39	0.750			
0.6870	43969.44	3.6250	3.6251	1.1677	25.57	-0.38	0.750			
0.6906	44195.81	3.6220	3.6221	1.1685	25.57	-0.38	0.750			
0.6941	44420.68	3.6190	3.6190	1.1572	25.58	-0.37	0.750			
0.6975	44641.65	3.6160	3.6161	1.1331	25.58	-0.37	0.750			
0.7009	44856.95	3.6130	3.6131	1.1190	25.59	-0.36	0.750			
0.7042	45069.18	3.6100	3.6102	1.1092	25.59	-0.36	0.750			
0.7075	45279.63	3.6070	3.6068	1.1111	25.60	-0.35	0.750			
0.7107	45487.89	3.6040	3.6040	1.1122	25.60	-0.35	0.750			
0.7140	45699.00	3.6010	3.6010	1.1311	25.60	-0.35	0.750			
0.7174	45916.78	3.5980	3.5980	1.1662	25.61	-0.34	0.750			
