Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3500.80	4.1960	4.1960	0.7619	26.50	0.51	0.750			
0.0570	3646.77	4.1930	4.1931	0.7627	26.50	0.51	0.750			
0.0593	3794.46	4.1900	4.1900	0.7653	26.49	0.50	0.750			
0.0616	3942.07	4.1870	4.1870	0.7621	26.49	0.50	0.750			
0.0639	4088.27	4.1840	4.1839	0.7631	26.49	0.50	0.750			
0.0661	4233.49	4.1810	4.1811	0.7638	26.48	0.49	0.750			
0.0684	4380.64	4.1780	4.1778	0.7635	26.48	0.49	0.750			
0.0707	4526.93	4.1750	4.1749	0.7682	26.48	0.49	0.750			
0.0731	4675.45	4.1720	4.1720	0.7684	26.48	0.49	0.750			
0.0754	4823.42	4.1690	4.1690	0.7717	26.48	0.49	0.750			
0.0777	4971.67	4.1660	4.1661	0.7737	26.48	0.49	0.750			
0.0800	5119.69	4.1630	4.1629	0.7705	26.48	0.49	0.750			
0.0823	5268.15	4.1600	4.1599	0.7694	26.48	0.49	0.750			
0.0846	5415.82	4.1570	4.1571	0.7705	26.48	0.49	0.750			
0.0869	5562.47	4.1540	4.1540	0.7684	26.48	0.49	0.750			
0.0892	5711.78	4.1510	4.1510	0.7734	26.48	0.49	0.750			
0.0916	5859.42	4.1480	4.1480	0.7724	26.48	0.49	0.750			
0.0939	6006.44	4.1450	4.1451	0.7747	26.48	0.49	0.750			
0.0962	6155.97	4.1420	4.1420	0.7812	26.48	0.49	0.750			
0.0986	6307.73	4.1390	4.1390	0.7801	26.48	0.49	0.750			
0.1009	6456.05	4.1360	4.1360	0.7847	26.48	0.49	0.750			
0.1032	6607.77	4.1330	4.1330	0.7833	26.48	0.49	0.750			
0.1056	6757.59	4.1300	4.1297	0.7853	26.48	0.49	0.750			
0.1080	6908.99	4.1270	4.1270	0.7836	26.48	0.49	0.750			
0.1103	7059.25	4.1240	4.1239	0.7816	26.48	0.49	0.750			
0.1126	7208.95	4.1210	4.1210	0.7855	26.47	0.48	0.750			
0.1150	7360.93	4.1180	4.1180	0.7882	26.47	0.48	0.750			
0.1173	7510.21	4.1150	4.1149	0.7841	26.47	0.48	0.750			
0.1197	7663.06	4.1120	4.1120	0.7885	26.47	0.48	0.750			
