Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3365.18	4.1990	4.1990	0.7621	26.52	0.55	0.750			
0.0549	3511.79	4.1960	4.1960	0.7637	26.51	0.54	0.750			
0.0571	3657.48	4.1930	4.1930	0.7601	26.51	0.54	0.750			
0.0594	3804.30	4.1900	4.1901	0.7582	26.51	0.54	0.750			
0.0617	3949.71	4.1870	4.1870	0.7588	26.50	0.53	0.750			
0.0640	4094.09	4.1840	4.1837	0.7576	26.50	0.53	0.750			
0.0662	4237.58	4.1810	4.1812	0.7590	26.50	0.53	0.750			
0.0685	4385.28	4.1780	4.1779	0.7604	26.49	0.52	0.750			
0.0708	4531.36	4.1750	4.1750	0.7676	26.49	0.52	0.750			
0.0731	4680.26	4.1720	4.1720	0.7692	26.49	0.52	0.750			
0.0754	4826.79	4.1690	4.1691	0.7780	26.48	0.51	0.750			
0.0778	4976.42	4.1660	4.1660	0.7799	26.48	0.51	0.750			
0.0801	5126.85	4.1630	4.1629	0.7812	26.48	0.51	0.750			
0.0825	5278.01	4.1600	4.1600	0.7711	26.48	0.51	0.750			
0.0848	5426.97	4.1570	4.1571	0.7701	26.47	0.50	0.750			
0.0870	5571.14	4.1540	4.1542	0.7657	26.47	0.50	0.750			
0.0894	5718.45	4.1510	4.1506	0.7668	26.47	0.50	0.750			
0.0916	5862.16	4.1480	4.1481	0.7634	26.47	0.50	0.750			
0.0939	6011.96	4.1450	4.1451	0.7642	26.47	0.50	0.750			
0.0963	6160.51	4.1420	4.1420	0.7740	26.47	0.50	0.750			
0.0986	6308.40	4.1390	4.1391	0.7724	26.47	0.50	0.750			
0.1009	6455.48	4.1360	4.1360	0.7788	26.47	0.50	0.750			
0.1032	6605.45	4.1330	4.1331	0.7856	26.47	0.50	0.750			
0.1056	6760.08	4.1300	4.1300	0.7834	26.47	0.50	0.750			
0.1080	6910.63	4.1270	4.1271	0.7833	26.46	0.49	0.750			
0.1104	7064.03	4.1240	4.1240	0.7863	26.46	0.49	0.750			
0.1127	7210.94	4.1210	4.1210	0.7788	26.46	0.49	0.750			
0.1150	7359.35	4.1180	4.1180	0.7797	26.46	0.49	0.750			
0.1173	7507.97	4.1150	4.1150	0.7844	26.46	0.49	0.750			
0.1197	7660.26	4.1120	4.1120	0.7831	26.46	0.49	0.750			
0.1221	7811.34	4.1090	4.1091	0.7883	26.46	0.49	0.750			
0.1244	7961.94	4.1060	4.1060	0.7872	26.46	0.49	0.750			
0.1268	8113.23	4.1030	4.1028	0.7932	26.46	0.49	0.750			
0.1291	8264.71	4.1000	4.1000	0.7957	26.46	0.49	0.750			
0.1315	8418.32	4.0970	4.0970	0.7957	26.46	0.49	0.750			
0.1339	8572.53	4.0940	4.0941	0.8004	26.46	0.49	0.750			
0.1364	8727.15	4.0910	4.0910	0.8017	26.46	0.49	0.750			
0.1388	8880.33	4.0880	4.0877	0.8043	26.46	0.49	0.750			
0.1412	9034.33	4.0850	4.0852	0.8071	26.46	0.49	0.750			
0.1436	9189.72	4.0820	4.0820	0.8070	26.45	0.48	0.750			
0.1460	9346.21	4.0790	4.0790	0.8145	26.45	0.48	0.750			
0.1485	9501.89	4.0760	4.0761	0.8074	26.45	0.48	0.750			
0.1509	9659.38	4.0730	4.0730	0.8125	26.44	0.47	0.750			
0.1534	9815.23	4.0700	4.0700	0.8174	26.44	0.47	0.750			
0.1558	9973.90	4.0670	4.0669	0.8106	26.44	0.47	0.750			
0.1583	10128.27	4.0640	4.0640	0.8161	26.44	0.47	0.750			
0.1607	10284.07	4.0610	4.0611	0.8273	26.44	0.47	0.750			
0.1632	10442.65	4.0580	4.0580	0.8295	26.44	0.47	0.750			
0.1657	10604.81	4.0550	4.0550	0.8306	26.44	0.47	0.750			
0.1682	10766.40	4.0520	4.0522	0.8269	26.44	0.47	0.750			
0.1707	10922.88	4.0490	4.0491	0.8313	26.44	0.47	0.750			
0.1732	11084.83	4.0460	4.0459	0.8360	26.44	0.47	0.750			
0.1756	11240.07	4.0430	4.0429	0.8336	26.44	0.47	0.750			
0.1781	11400.67	4.0400	4.0401	0.8369	26.44	0.47	0.750			
0.1807	11564.88	4.0370	4.0369	0.8452	26.44	0.47	0.750			
0.1833	11728.20	4.0340	4.0341	0.8505	26.44	0.47	0.750			
0.1858	11892.97	4.0310	4.0310	0.8517	26.44	0.47	0.750			
0.1883	12053.43	4.0280	4.0279	0.8540	26.44	0.47	0.750			
0.1909	12217.95	4.0250	4.0250	0.8708	26.44	0.47	0.750			
0.1935	12385.34	4.0220	4.0220	0.8680	26.44	0.47	0.750			
0.1962	12555.69	4.0190	4.0190	0.8686	26.44	0.47	0.750			
0.1988	12723.95	4.0160	4.0160	0.8710	26.44	0.47	0.750			
0.2014	12890.35	4.0130	4.0129	0.8625	26.44	0.47	0.750			
0.2040	13055.69	4.0100	4.0100	0.8554	26.44	0.47	0.750			
0.2065	13216.66	4.0070	4.0070	0.8447	26.44	0.47	0.750			
0.2090	13374.34	4.0040	4.0040	0.8464	26.44	0.47	0.750			
0.2115	13538.65	4.0010	4.0012	0.8509	26.44	0.47	0.750			
0.2141	13703.97	3.9980	3.9972	0.8574	26.44	0.47	0.750			
0.2167	13868.63	3.9950	3.9951	0.8628	26.44	0.47	0.750			
0.2193	14036.90	3.9920	3.9921	0.8729	26.44	0.47	0.750			
0.2220	14205.56	3.9890	3.9889	0.8783	26.44	0.47	0.750			
0.2246	14374.61	3.9860	3.9860	0.8805	26.44	0.47	0.750			
0.2272	14539.43	3.9830	3.9831	0.8796	26.44	0.47	0.750			
0.2299	14711.94	3.9800	3.9800	0.8836	26.44	0.47	0.750			
0.2325	14882.69	3.9770	3.9770	0.8868	26.44	0.47	0.750			
0.2352	15052.19	3.9740	3.9740	0.8849	26.44	0.47	0.750			
0.2379	15223.18	3.9710	3.9711	0.8864	26.44	0.47	0.750			
0.2405	15392.80	3.9680	3.9680	0.8897	26.44	0.47	0.750			
0.2432	15562.54	3.9650	3.9650	0.8867	26.45	0.48	0.750			
0.2458	15732.47	3.9620	3.9620	0.8894	26.45	0.48	0.750			
0.2485	15903.98	3.9590	3.9590	0.8977	26.45	0.48	0.750			
0.2512	16075.31	3.9560	3.9559	0.8985	26.46	0.49	0.750			
0.2539	16250.31	3.9530	3.9531	0.8995	26.46	0.49	0.750			
0.2566	16422.23	3.9500	3.9500	0.9054	26.46	0.49	0.750			
0.2593	16596.53	3.9470	3.9471	0.9082	26.45	0.48	0.750			
0.2621	16773.01	3.9440	3.9440	0.9124	26.45	0.48	0.750			
0.2648	16947.31	3.9410	3.9409	0.9094	26.45	0.48	0.750			
0.2675	17122.83	3.9380	3.9380	0.9035	26.45	0.48	0.750			
0.2702	17295.82	3.9350	3.9351	0.9078	26.45	0.48	0.750			
0.2730	17470.14	3.9320	3.9320	0.9063	26.44	0.47	0.750			
0.2756	17641.47	3.9290	3.9289	0.9062	26.44	0.47	0.750			
