Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.21	4.1830	4.1830	-0.2782	24.68	0.00	-0.050			
0.0004	24.93	4.1820	4.1816	-0.3178	24.68	-0.00	-0.050			
0.0007	46.31	4.1810	4.1807	-0.3466	24.67	-0.01	-0.050			
0.0011	69.20	4.1800	4.1798	-0.3687	24.67	-0.01	-0.050			
0.0015	94.48	4.1790	4.1789	-0.3938	24.67	-0.01	-0.050			
0.0019	121.17	4.1780	4.1779	-0.4147	24.67	-0.01	-0.050			
0.0023	149.11	4.1770	4.1769	-0.4329	24.67	-0.01	-0.050			
0.0028	177.91	4.1760	4.1760	-0.4491	24.67	-0.01	-0.050			
0.0033	208.04	4.1750	4.1750	-0.4638	24.66	-0.02	-0.050			
0.0037	239.08	4.1740	4.1740	-0.4766	24.66	-0.02	-0.050			
0.0042	270.43	4.1730	4.1731	-0.4887	24.65	-0.03	-0.050			
0.0047	302.62	4.1720	4.1720	-0.4998	24.65	-0.03	-0.050			
0.0052	335.53	4.1710	4.1710	-0.5098	24.65	-0.03	-0.050			
0.0058	371.32	4.1700	4.1700	-0.5259	24.65	-0.03	-0.050			
0.0063	405.54	4.1690	4.1690	-0.5327	24.65	-0.03	-0.050			
0.0069	440.70	4.1680	4.1680	-0.5406	24.65	-0.03	-0.050			
0.0074	475.94	4.1670	4.1670	-0.5477	24.65	-0.03	-0.050			
0.0080	511.47	4.1660	4.1659	-0.5539	24.65	-0.03	-0.050			
0.0086	547.33	4.1650	4.1650	-0.5588	24.65	-0.03	-0.050			
0.0091	583.36	4.1640	4.1640	-0.5647	24.64	-0.04	-0.050			
0.0097	620.05	4.1630	4.1629	-0.5695	24.63	-0.05	-0.050			
0.0103	656.91	4.1620	4.1620	-0.5748	24.64	-0.04	-0.050			
0.0108	693.83	4.1610	4.1611	-0.5801	24.63	-0.05	-0.050			
0.0114	731.16	4.1600	4.1601	-0.5844	24.63	-0.05	-0.050			
0.0120	768.74	4.1590	4.1590	-0.5887	24.63	-0.05	-0.050			
0.0126	806.83	4.1580	4.1580	-0.5930	24.63	-0.05	-0.050			
0.0132	844.97	4.1570	4.1571	-0.5968	24.63	-0.05	-0.050			
0.0138	883.60	4.1560	4.1560	-0.5998	24.63	-0.05	-0.050			
0.0144	922.08	4.1550	4.1549	-0.6035	24.63	-0.05	-0.050			
0.0150	961.25	4.1540	4.1541	-0.6069	24.63	-0.05	-0.050			
0.0156	1000.29	4.1530	4.1529	-0.6098	24.63	-0.05	-0.050			
0.0162	1039.33	4.1520	4.1521	-0.6124	24.63	-0.05	-0.050			
0.0169	1078.91	4.1510	4.1511	-0.6155	24.63	-0.05	-0.050			
0.0175	1118.48	4.1500	4.1500	-0.6176	24.62	-0.06	-0.050			
0.0181	1158.24	4.1490	4.1490	-0.6207	24.62	-0.06	-0.050			
0.0187	1198.07	4.1480	4.1480	-0.6236	24.63	-0.05	-0.050			
0.0193	1238.03	4.1470	4.1471	-0.6258	24.63	-0.05	-0.050			
0.0200	1278.05	4.1460	4.1459	-0.6285	24.62	-0.06	-0.050	0.421	0.652	
0.0206	1318.40	4.1450	4.1451	-0.6311	24.62	-0.06	-0.050			
0.0212	1358.59	4.1440	4.1440	-0.6345	24.61	-0.07	-0.050			
0.0219	1399.26	4.1430	4.1430	-0.6362	24.61	-0.07	-0.050			
0.0225	1440.19	4.1420	4.1420	-0.6390	24.61	-0.07	-0.050			
0.0231	1480.98	4.1410	4.1410	-0.6410	24.61	-0.07	-0.050			
0.0238	1522.06	4.1400	4.1400	-0.6434	24.61	-0.07	-0.050			
0.0244	1563.52	4.1390	4.1390	-0.6463	24.61	-0.07	-0.050			
0.0251	1605.09	4.1380	4.1380	-0.6487	24.59	-0.09	-0.050			
0.0257	1646.99	4.1370	4.1370	-0.6508	24.59	-0.09	-0.050			
0.0264	1688.81	4.1360	4.1360	-0.6531	24.59	-0.09	-0.050			
0.0270	1730.78	4.1350	4.1350	-0.6559	24.59	-0.09	-0.050			
0.0277	1772.57	4.1340	4.1340	-0.6580	24.59	-0.09	-0.050			
0.0284	1814.81	4.1330	4.1330	-0.6612	24.59	-0.09	-0.050			
0.0290	1857.19	4.1320	4.1320	-0.6631	24.59	-0.09	-0.050			
0.0297	1899.84	4.1310	4.1310	-0.6649	24.59	-0.09	-0.050			
0.0304	1942.51	4.1300	4.1300	-0.6672	24.59	-0.09	-0.050			
0.0310	1985.27	4.1290	4.1290	-0.6689	24.59	-0.09	-0.050			
0.0317	2027.98	4.1280	4.1280	-0.6706	24.59	-0.09	-0.050			
0.0324	2071.09	4.1270	4.1269	-0.6721	24.59	-0.09	-0.050			
0.0330	2113.95	4.1260	4.1259	-0.6751	24.59	-0.09	-0.050			
0.0337	2157.25	4.1250	4.1250	-0.6766	24.59	-0.09	-0.050			
0.0344	2200.73	4.1240	4.1240	-0.6779	24.59	-0.09	-0.050			
0.0351	2244.61	4.1230	4.1231	-0.6794	24.59	-0.09	-0.050			
0.0358	2288.30	4.1220	4.1220	-0.6819	24.60	-0.08	-0.050			
0.0364	2331.82	4.1210	4.1210	-0.6836	24.60	-0.08	-0.050			
0.0371	2375.55	4.1200	4.1200	-0.6855	24.61	-0.07	-0.050			
0.0378	2419.68	4.1190	4.1190	-0.6867	24.61	-0.07	-0.050			
0.0385	2463.71	4.1180	4.1180	-0.6884	24.61	-0.07	-0.050			
0.0392	2507.86	4.1170	4.1170	-0.6899	24.61	-0.07	-0.050			
