Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.89	4.1590	4.1587	-0.1110	25.94	0.02	-0.750			
0.0007	46.39	4.1560	4.1559	-0.1527	25.94	0.02	-0.750			
0.0012	79.95	4.1530	4.1529	-0.1923	25.94	0.02	-0.750			
0.0019	121.15	4.1500	4.1500	-0.2298	25.94	0.02	-0.750			
0.0026	169.25	4.1470	4.1470	-0.2652	25.94	0.02	-0.750			
0.0035	224.24	4.1440	4.1440	-0.3022	25.93	0.01	-0.750			
0.0045	285.61	4.1410	4.1411	-0.3355	25.93	0.01	-0.750			
0.0055	353.80	4.1380	4.1380	-0.3665	25.93	0.01	-0.750			
0.0067	427.84	4.1350	4.1350	-0.3972	25.93	0.01	-0.750			
0.0079	507.32	4.1320	4.1320	-0.4258	25.92	0.00	-0.750			
0.0093	592.69	4.1290	4.1292	-0.4519	25.92	-0.00	-0.750			
0.0107	682.20	4.1260	4.1260	-0.4745	25.92	-0.00	-0.750			
0.0121	776.28	4.1230	4.1230	-0.4931	25.91	-0.01	-0.750			
0.0136	872.79	4.1200	4.1200	-0.5134	25.91	-0.01	-0.750			
0.0152	973.47	4.1170	4.1170	-0.5320	25.91	-0.01	-0.750			
0.0168	1076.86	4.1140	4.1139	-0.5476	25.90	-0.02	-0.750			
0.0185	1182.55	4.1110	4.1110	-0.5694	25.90	-0.02	-0.750			
0.0202	1294.48	4.1080	4.1080	-0.5889	25.89	-0.03	-0.750			
0.0221	1411.69	4.1050	4.1049	-0.6040	25.89	-0.03	-0.750			
0.0239	1530.77	4.1020	4.1020	-0.6130	25.89	-0.03	-0.750			
0.0258	1649.82	4.0990	4.0991	-0.6201	25.88	-0.04	-0.750			
0.0276	1769.34	4.0960	4.0961	-0.6288	25.88	-0.04	-0.750			
0.0295	1889.97	4.0930	4.0929	-0.6302	25.88	-0.04	-0.750			
0.0314	2010.06	4.0900	4.0899	-0.6321	25.87	-0.05	-0.750			
0.0333	2132.24	4.0870	4.0871	-0.6401	25.87	-0.05	-0.750			
0.0352	2255.94	4.0840	4.0839	-0.6460	25.87	-0.05	-0.750			
0.0372	2381.67	4.0810	4.0810	-0.6525	25.87	-0.05	-0.750			
0.0392	2507.06	4.0780	4.0780	-0.6524	25.87	-0.05	-0.750			
0.0411	2631.90	4.0750	4.0751	-0.6576	25.87	-0.05	-0.750			
0.0431	2760.19	4.0720	4.0720	-0.6630	25.87	-0.05	-0.750			
0.0451	2887.57	4.0690	4.0690	-0.6657	25.87	-0.05	-0.750			
0.0471	3015.10	4.0660	4.0661	-0.6690	25.87	-0.05	-0.750			
0.0491	3143.95	4.0630	4.0629	-0.6727	25.87	-0.05	-0.750			
0.0511	3273.49	4.0600	4.0600	-0.6765	25.87	-0.05	-0.750			
0.0532	3403.79	4.0570	4.0570	-0.6807	25.87	-0.05	-0.750			
0.0552	3535.21	4.0540	4.0540	-0.6859	25.87	-0.05	-0.750			
0.0573	3667.30	4.0510	4.0510	-0.6883	25.87	-0.05	-0.750			
0.0594	3799.43	4.0480	4.0479	-0.6903	25.87	-0.05	-0.750			
0.0614	3932.25	4.0450	4.0450	-0.6927	25.87	-0.05	-0.750			
0.0635	4065.25	4.0420	4.0420	-0.6967	25.87	-0.05	-0.750			
0.0656	4199.44	4.0390	4.0390	-0.7001	25.87	-0.05	-0.750			
0.0677	4334.98	4.0360	4.0360	-0.7002	25.87	-0.05	-0.750			
0.0698	4469.56	4.0330	4.0330	-0.7009	25.87	-0.05	-0.750			
0.0719	4603.99	4.0300	4.0301	-0.7063	25.87	-0.05	-0.750			
0.0741	4739.45	4.0270	4.0269	-0.7103	25.87	-0.05	-0.750			
0.0762	4875.84	4.0240	4.0239	-0.7103	25.87	-0.05	-0.750			
0.0783	5011.89	4.0210	4.0210	-0.7143	25.87	-0.05	-0.750			
0.0805	5152.63	4.0180	4.0180	-0.7148	25.87	-0.05	-0.750			
0.0827	5290.39	4.0150	4.0150	-0.7090	25.87	-0.05	-0.750			
0.0848	5425.72	4.0120	4.0120	-0.7032	25.87	-0.05	-0.750			
0.0869	5558.98	4.0090	4.0091	-0.6967	25.87	-0.05	-0.750			
0.0889	5688.21	4.0060	4.0060	-0.7075	25.87	-0.05	-0.750			
0.0910	5825.82	4.0030	4.0029	-0.7135	25.88	-0.04	-0.750			
0.0932	5962.95	4.0000	3.9999	-0.7186	25.88	-0.04	-0.750			
0.0954	6104.06	3.9970	3.9970	-0.7248	25.88	-0.04	-0.750			
0.0976	6245.96	3.9940	3.9940	-0.7311	25.88	-0.04	-0.750			
0.0998	6385.92	3.9910	3.9910	-0.7325	25.88	-0.04	-0.750			
0.1020	6525.22	3.9880	3.9880	-0.7374	25.89	-0.03	-0.750			
0.1041	6664.46	3.9850	3.9850	-0.7374	25.89	-0.03	-0.750			
0.1064	6810.84	3.9820	3.9817	-0.7459	25.90	-0.02	-0.750			
0.1087	6955.17	3.9790	3.9792	-0.7482	25.90	-0.02	-0.750			
0.1109	7099.26	3.9760	3.9759	-0.7471	25.90	-0.02	-0.750			
0.1132	7243.51	3.9730	3.9730	-0.7451	25.90	-0.02	-0.750			
0.1154	7386.02	3.9700	3.9699	-0.7447	25.90	-0.02	-0.750			
0.1176	7525.43	3.9670	3.9670	-0.7419	25.91	-0.01	-0.750			
0.1198	7670.11	3.9640	3.9640	-0.7482	25.91	-0.01	-0.750			
0.1221	7813.67	3.9610	3.9611	-0.7521	25.91	-0.01	-0.750			
0.1244	7958.93	3.9580	3.9580	-0.7542	25.91	-0.01	-0.750			
0.1266	8104.80	3.9550	3.9550	-0.7559	25.91	-0.01	-0.750			
0.1289	8250.22	3.9520	3.9520	-0.7569	25.92	-0.00	-0.750			
0.1312	8395.78	3.9490	3.9490	-0.7617	25.92	-0.00	-0.750			
0.1335	8541.18	3.9460	3.9460	-0.7623	25.92	-0.00	-0.750			
0.1357	8686.90	3.9430	3.9429	-0.7635	25.92	0.00	-0.750			
0.1380	8833.50	3.9400	3.9399	-0.7680	25.93	0.01	-0.750			
0.1404	8983.69	3.9370	3.9371	-0.7642	25.93	0.01	-0.750			
0.1427	9130.16	3.9340	3.9340	-0.7608	25.93	0.01	-0.750			
0.1450	9276.90	3.9310	3.9311	-0.7596	25.94	0.02	-0.750			
0.1472	9421.44	3.9280	3.9281	-0.7584	25.94	0.02	-0.750			
0.1495	9565.02	3.9250	3.9249	-0.7570	25.95	0.03	-0.750			
0.1517	9709.81	3.9220	3.9220	-0.7637	25.95	0.03	-0.750			
0.1540	9856.33	3.9190	3.9190	-0.7697	25.96	0.04	-0.750			
0.1564	10007.84	3.9160	3.9159	-0.7774	25.96	0.04	-0.750			
0.1587	10156.82	3.9130	3.9130	-0.7798	25.97	0.05	-0.750			
0.1610	10306.71	3.9100	3.9100	-0.7826	25.97	0.05	-0.750			
0.1634	10456.22	3.9070	3.9071	-0.7942	25.97	0.05	-0.750			
0.1658	10610.41	3.9040	3.9039	-0.7933	25.97	0.05	-0.750			
0.1682	10763.07	3.9010	3.9010	-0.7929	25.97	0.05	-0.750			
0.1706	10917.12	3.8980	3.8980	-0.7919	25.97	0.05	-0.750			
0.1730	11069.21	3.8950	3.8951	-0.7891	25.97	0.05	-0.750			
0.1753	11217.92	3.8920	3.8920	-0.7950	25.98	0.06	-0.750			
0.1777	11372.47	3.8890	3.8889	-0.7895	25.99	0.07	-0.750			
0.1800	11521.55	3.8860	3.8860	-0.7860	26.00	0.08	-0.750			
0.1824	11674.79	3.8830	3.8830	-0.7934	26.00	0.08	-0.750			
0.1848	11827.71	3.8800	3.8802	-0.7966	26.01	0.09	-0.750			
0.1872	11980.34	3.8770	3.8768	-0.7989	26.01	0.09	-0.750			
0.1896	12132.48	3.8740	3.8740	-0.7989	26.02	0.10	-0.750			
0.1920	12285.66	3.8710	3.8711	-0.7951	26.02	0.10	-0.750			
0.1944	12442.30	3.8680	3.8680	-0.8049	26.03	0.11	-0.750			
0.1968	12596.49	3.8650	3.8651	-0.7997	26.03	0.11	-0.750			
0.1992	12749.12	3.8620	3.8620	-0.7991	26.03	0.11	-0.750			
0.2016	12901.52	3.8590	3.8590	-0.8022	26.04	0.12	-0.750			
0.2040	13056.66	3.8560	3.8559	-0.8026	26.04	0.12	-0.750			
0.2064	13211.51	3.8530	3.8529	-0.8025	26.05	0.13	-0.750			
0.2088	13366.24	3.8500	3.8503	-0.8020	26.05	0.13	-0.750			
0.2112	13519.97	3.8470	3.8469	-0.7995	26.05	0.13	-0.750			
0.2136	13672.97	3.8440	3.8440	-0.7993	26.06	0.14	-0.750			
0.2160	13823.57	3.8410	3.8410	-0.7923	26.06	0.14	-0.750			
0.2184	13975.54	3.8380	3.8379	-0.7935	26.06	0.14	-0.750			
0.2208	14131.55	3.8350	3.8349	-0.7951	26.07	0.15	-0.750			
0.2232	14283.68	3.8320	3.8320	-0.7925	26.07	0.15	-0.750			
0.2256	14435.23	3.8290	3.8290	-0.7953	26.08	0.16	-0.750			
0.2279	14588.76	3.8260	3.8260	-0.7923	26.08	0.16	-0.750			
0.2303	14740.18	3.8230	3.8229	-0.7861	26.08	0.16	-0.750			
0.2327	14891.56	3.8200	3.8199	-0.7836	26.09	0.17	-0.750			
0.2350	15040.52	3.8170	3.8171	-0.7810	26.09	0.17	-0.750			
0.2373	15190.28	3.8140	3.8140	-0.7833	26.10	0.18	-0.750			
0.2397	15339.39	3.8110	3.8109	-0.7793	26.10	0.18	-0.750			
0.2420	15488.47	3.8080	3.8080	-0.7744	26.10	0.18	-0.750			
0.2444	15638.93	3.8050	3.8051	-0.7795	26.11	0.19	-0.750			
0.2467	15790.57	3.8020	3.8021	-0.7777	26.11	0.19	-0.750			
0.2490	15938.59	3.7990	3.7990	-0.7726	26.11	0.19	-0.750			
0.2513	16084.65	3.7960	3.7960	-0.7679	26.12	0.20	-0.750			
0.2536	16232.55	3.7930	3.7930	-0.7637	26.12	0.20	-0.750			
0.2559	16380.08	3.7900	3.7899	-0.7589	26.12	0.20	-0.750			
