Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3516.15	4.1980	4.1980	0.7051	26.58	0.60	0.750			
0.0571	3656.43	4.1950	4.1950	0.7402	26.58	0.60	0.750			
0.0594	3800.58	4.1920	4.1920	0.7504	26.58	0.60	0.750			
0.0616	3945.15	4.1890	4.1891	0.7567	26.58	0.60	0.750			
0.0639	4092.56	4.1860	4.1861	0.7562	26.58	0.60	0.750			
0.0662	4238.24	4.1830	4.1830	0.7573	26.58	0.60	0.750			
0.0685	4381.79	4.1800	4.1800	0.7542	26.58	0.60	0.750			
0.0707	4526.57	4.1770	4.1767	0.7550	26.58	0.60	0.750			
0.0730	4672.27	4.1740	4.1740	0.7589	26.58	0.60	0.750			
0.0753	4818.73	4.1710	4.1710	0.7536	26.58	0.60	0.750			
0.0776	4964.02	4.1680	4.1681	0.7598	26.58	0.60	0.750			
0.0798	5109.97	4.1650	4.1650	0.7572	26.58	0.60	0.750			
0.0821	5255.64	4.1620	4.1621	0.7616	26.58	0.60	0.750			
0.0844	5402.60	4.1590	4.1592	0.7628	26.58	0.60	0.750			
0.0867	5548.41	4.1560	4.1560	0.7608	26.58	0.60	0.750			
0.0890	5694.50	4.1530	4.1530	0.7637	26.58	0.60	0.750			
0.0913	5841.40	4.1500	4.1500	0.7661	26.58	0.60	0.750			
0.0936	5988.88	4.1470	4.1470	0.7655	26.58	0.60	0.750			
0.0959	6135.64	4.1440	4.1438	0.7686	26.58	0.60	0.750			
0.0982	6283.64	4.1410	4.1411	0.7658	26.58	0.60	0.750			
0.1005	6431.99	4.1380	4.1380	0.7652	26.58	0.60	0.750			
0.1028	6578.48	4.1350	4.1350	0.7692	26.58	0.60	0.750			
0.1051	6725.34	4.1320	4.1320	0.7698	26.58	0.60	0.750			
0.1074	6872.26	4.1290	4.1289	0.7730	26.58	0.60	0.750			
0.1097	7021.74	4.1260	4.1260	0.7757	26.58	0.60	0.750			
0.1120	7171.16	4.1230	4.1230	0.7765	26.58	0.60	0.750			
0.1144	7321.95	4.1200	4.1200	0.7791	26.58	0.60	0.750			
0.1167	7471.51	4.1170	4.1170	0.7813	26.58	0.60	0.750			
0.1191	7620.30	4.1140	4.1140	0.7798	26.58	0.60	0.750			
0.1214	7770.04	4.1110	4.1110	0.7797	26.58	0.60	0.750			
0.1237	7919.22	4.1080	4.1080	0.7831	26.58	0.60	0.750			
0.1261	8070.77	4.1050	4.1050	0.7845	26.59	0.61	0.750			
0.1285	8221.30	4.1020	4.1020	0.7840	26.59	0.61	0.750			
0.1308	8372.26	4.0990	4.0990	0.7862	26.60	0.62	0.750			
0.1332	8522.30	4.0960	4.0958	0.7897	26.60	0.62	0.750			
0.1355	8674.85	4.0930	4.0930	0.7913	26.60	0.62	0.750			
0.1379	8828.61	4.0900	4.0900	0.7865	26.60	0.62	0.750			
0.1403	8978.10	4.0870	4.0870	0.7909	26.60	0.62	0.750			
0.1427	9130.70	4.0840	4.0841	0.7964	26.60	0.62	0.750			
0.1450	9282.60	4.0810	4.0809	0.7997	26.60	0.62	0.750			
0.1474	9436.26	4.0780	4.0781	0.8021	26.60	0.62	0.750			
0.1499	9591.38	4.0750	4.0751	0.8021	26.60	0.62	0.750			
0.1523	9746.86	4.0720	4.0720	0.8051	26.60	0.62	0.750			
0.1547	9903.04	4.0690	4.0690	0.8079	26.60	0.62	0.750			
0.1571	10054.91	4.0660	4.0661	0.8035	26.60	0.62	0.750			
0.1595	10208.63	4.0630	4.0630	0.8088	26.60	0.62	0.750			
0.1619	10364.28	4.0600	4.0600	0.8108	26.60	0.62	0.750			
0.1644	10520.90	4.0570	4.0570	0.8186	26.60	0.62	0.750			
0.1669	10680.77	4.0540	4.0540	0.8234	26.60	0.62	0.750			
0.1693	10837.94	4.0510	4.0511	0.8230	26.60	0.62	0.750			
0.1718	10996.78	4.0480	4.0480	0.8247	26.60	0.62	0.750			
0.1743	11157.74	4.0450	4.0450	0.8179	26.61	0.63	0.750			
0.1768	11312.26	4.0420	4.0419	0.8216	26.61	0.63	0.750			
0.1792	11468.65	4.0390	4.0391	0.8264	26.61	0.63	0.750			
0.1817	11626.69	4.0360	4.0361	0.8309	26.62	0.64	0.750			
0.1842	11786.90	4.0330	4.0331	0.8406	26.62	0.64	0.750			
0.1867	11950.27	4.0300	4.0301	0.8398	26.62	0.64	0.750			
0.1893	12112.96	4.0270	4.0270	0.8472	26.62	0.64	0.750			
0.1918	12276.31	4.0240	4.0241	0.8500	26.62	0.64	0.750			
0.1944	12438.45	4.0210	4.0211	0.8444	26.62	0.64	0.750			
0.1969	12601.19	4.0180	4.0181	0.8503	26.62	0.64	0.750			
0.1995	12766.43	4.0150	4.0150	0.8458	26.62	0.64	0.750			
0.2020	12926.90	4.0120	4.0121	0.8536	26.62	0.64	0.750			
0.2046	13092.82	4.0090	4.0091	0.8542	26.62	0.64	0.750			
0.2071	13257.14	4.0060	4.0060	0.8529	26.62	0.64	0.750			
0.2097	13419.92	4.0030	4.0031	0.8589	26.62	0.64	0.750			
0.2123	13585.36	4.0000	4.0000	0.8577	26.62	0.64	0.750			
0.2148	13749.23	3.9970	3.9969	0.8645	26.62	0.64	0.750			
0.2175	13918.30	3.9940	3.9940	0.8706	26.62	0.64	0.750			
0.2201	14083.40	3.9910	3.9910	0.8659	26.62	0.64	0.750			
0.2227	14252.50	3.9880	3.9881	0.8741	26.62	0.64	0.750			
0.2253	14420.27	3.9850	3.9850	0.8743	26.62	0.64	0.750			
0.2279	14587.23	3.9820	3.9820	0.8746	26.62	0.64	0.750			
0.2306	14756.12	3.9790	3.9790	0.8768	26.62	0.64	0.750			
0.2332	14922.20	3.9760	3.9758	0.8752	26.62	0.64	0.750			
0.2358	15093.15	3.9730	3.9731	0.8762	26.62	0.64	0.750			
0.2384	15260.67	3.9700	3.9700	0.8767	26.63	0.65	0.750			
0.2411	15428.84	3.9670	3.9670	0.8814	26.63	0.65	0.750			
0.2437	15599.56	3.9640	3.9640	0.8821	26.64	0.66	0.750			
0.2464	15768.43	3.9610	3.9610	0.8803	26.64	0.66	0.750			
0.2490	15938.28	3.9580	3.9581	0.8790	26.64	0.66	0.750			
0.2516	16104.35	3.9550	3.9550	0.8819	26.64	0.66	0.750			
0.2543	16273.72	3.9520	3.9520	0.8881	26.63	0.65	0.750			
0.2569	16443.99	3.9490	3.9490	0.8853	26.63	0.65	0.750			
0.2596	16615.16	3.9460	3.9461	0.8865	26.63	0.65	0.750			
0.2623	16789.60	3.9430	3.9431	0.8901	26.63	0.65	0.750			
0.2650	16959.35	3.9400	3.9401	0.8875	26.63	0.65	0.750			
0.2676	17128.33	3.9370	3.9371	0.8866	26.63	0.65	0.750			
0.2703	17296.41	3.9340	3.9338	0.8841	26.63	0.65	0.750			
0.2729	17465.53	3.9310	3.9310	0.8861	26.63	0.65	0.750			
0.2756	17637.13	3.9280	3.9281	0.8931	26.63	0.65	0.750			
0.2783	17811.36	3.9250	3.9250	0.8983	26.62	0.64	0.750			
0.2810	17983.83	3.9220	3.9221	0.8985	26.62	0.64	0.750			
0.2836	18152.69	3.9190	3.9190	0.8986	26.62	0.64	0.750			
0.2864	18327.42	3.9160	3.9159	0.8978	26.62	0.64	0.750			
0.2890	18498.52	3.9130	3.9130	0.9033	26.61	0.63	0.750			
0.2918	18672.33	3.9100	3.9100	0.9083	26.61	0.63	0.750			
0.2945	18847.09	3.9070	3.9073	0.9164	26.60	0.62	0.750			
0.2973	19025.03	3.9040	3.9040	0.9200	26.60	0.62	0.750			
0.3000	19202.82	3.9010	3.9010	0.9150	26.59	0.61	0.750			
0.3028	19377.65	3.8980	3.8979	0.9199	26.59	0.61	0.750			
0.3055	19554.39	3.8950	3.8952	0.9274	26.58	0.60	0.750			
0.3083	19729.66	3.8920	3.8918	0.9307	26.58	0.60	0.750			
0.3111	19909.78	3.8890	3.8891	0.9355	26.57	0.59	0.750			
0.3139	20089.79	3.8860	3.8860	0.9434	26.56	0.58	0.750			
0.3168	20273.50	3.8830	3.8830	0.9568	26.55	0.57	0.750			
0.3197	20458.60	3.8800	3.8800	0.9552	26.54	0.56	0.750			
0.3226	20644.98	3.8770	3.8770	0.9445	26.54	0.56	0.750			
0.3254	20826.61	3.8740	3.8741	0.9458	26.53	0.55	0.750			
0.3282	21007.01	3.8710	3.8711	0.9437	26.53	0.55	0.750			
0.3310	21184.72	3.8680	3.8681	0.9532	26.52	0.54	0.750			
0.3338	21364.86	3.8650	3.8649	0.9542	26.52	0.54	0.750			
0.3367	21549.18	3.8620	3.8620	0.9601	26.51	0.53	0.750			
0.3397	21738.72	3.8590	3.8590	0.9722	26.50	0.52	0.750			
0.3426	21927.49	3.8560	3.8561	0.9744	26.50	0.52	0.750			
0.3455	22114.11	3.8530	3.8530	0.9714	26.49	0.51	0.750			
0.3485	22303.29	3.8500	3.8499	0.9606	26.48	0.50	0.750			
0.3513	22484.98	3.8470	3.8470	0.9630	26.47	0.49	0.750			
0.3542	22668.24	3.8440	3.8441	0.9707	26.46	0.48	0.750			
0.3571	22854.84	3.8410	3.8411	0.9748	26.45	0.47	0.750			
0.3600	23042.85	3.8380	3.8381	0.9799	26.44	0.46	0.750			
0.3630	23231.01	3.8350	3.8351	0.9782	26.43	0.45	0.750			
0.3659	23418.33	3.8320	3.8321	0.9842	26.43	0.45	0.750			
0.3689	23609.78	3.8290	3.8290	0.9931	26.42	0.44	0.750			
0.3718	23797.19	3.8260	3.8261	0.9930	26.42	0.44	0.750			
0.3748	23988.10	3.8230	3.8230	1.0048	26.40	0.42	0.750			
0.3779	24184.42	3.8200	3.8200	1.0131	26.39	0.41	0.750			
0.3809	24380.44	3.8170	3.8170	1.0218	26.38	0.40	0.750			
0.3841	24579.28	3.8140	3.8140	1.0206	26.37	0.39	0.750			
0.3871	24775.53	3.8110	3.8110	1.0249	26.36	0.38	0.750			
0.3902	24971.66	3.8080	3.8080	1.0317	26.35	0.37	0.750			
0.3933	25168.27	3.8050	3.8052	1.0426	26.35	0.37	0.750			
0.3964	25369.30	3.8020	3.8018	1.0510	26.34	0.36	0.750			
0.3995	25571.02	3.7990	3.7990	1.0742	26.33	0.35	0.750			
0.4028	25776.92	3.7960	3.7960	1.0906	26.32	0.34	0.750			
0.4061	25991.69	3.7930	3.7930	1.1055	26.32	0.34	0.750			
0.4095	26209.78	3.7900	3.7899	1.1058	26.31	0.33	0.750			
0.4128	26421.06	3.7870	3.7872	1.1240	26.30	0.32	0.750			
0.4162	26635.51	3.7840	3.7841	1.1380	26.28	0.30	0.750			
0.4196	26856.91	3.7810	3.7808	1.1522	26.27	0.29	0.750			
0.4230	27073.68	3.7780	3.7781	1.1780	26.26	0.28	0.750			
0.4266	27299.88	3.7750	3.7751	1.1999	26.25	0.27	0.750			
0.4302	27532.86	3.7720	3.7722	1.2432	26.24	0.26	0.750			
0.4340	27774.07	3.7690	3.7689	1.2767	26.23	0.25	0.750			
0.4379	28025.99	3.7660	3.7662	1.3101	26.22	0.24	0.750	0.321	0.426	
0.4419	28283.42	3.7630	3.7633	1.3412	26.20	0.22	0.750			
0.4460	28546.77	3.7600	3.7600	1.3572	26.19	0.21	0.750			
0.4501	28808.71	3.7570	3.7570	1.3737	26.18	0.20	0.750			
0.4542	29070.59	3.7540	3.7541	1.3726	26.16	0.18	0.750			
0.4584	29337.24	3.7510	3.7508	1.4054	26.15	0.17	0.750			
0.4626	29605.55	3.7480	3.7481	1.4514	26.14	0.16	0.750			
0.4670	29889.64	3.7450	3.7451	1.4936	26.12	0.14	0.750			
0.4716	30180.05	3.7420	3.7419	1.5437	26.11	0.13	0.750			
0.4763	30481.34	3.7390	3.7390	1.5819	26.09	0.11	0.750			
0.4811	30789.23	3.7360	3.7361	1.6151	26.08	0.10	0.750			
0.4860	31102.83	3.7330	3.7331	1.6607	26.06	0.08	0.750			
0.4910	31426.95	3.7300	3.7301	1.6894	26.05	0.07	0.750			
0.4961	31749.58	3.7270	3.7267	1.7350	26.03	0.05	0.750			
0.5014	32090.11	3.7240	3.7239	1.7844	26.01	0.03	0.750			
0.5068	32434.94	3.7210	3.7210	1.8338	25.99	0.01	0.750			
